method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.3395485877990723,3.3395485877990723,0.003322007367387414,0.003322007367387414,0.0033219951471793042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10038243234157562,1.0,2.835543394088745,1.8992178440093994
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.8113114833831787,2.8113114833831787,0.024153754115104675,0.024153754115104675,0.024149058080025817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06303107738494873,1.0,2.83123517036438,1.9607288837432861
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.323284864425659,2.323284864425659,0.0240311436355114,0.0240311436355114,0.024026518741828904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07485989481210709,1.0,2.8323869705200195,2.0020577907562256
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.8880194425582886,1.8880194425582886,0.010245502926409245,0.010245502926409245,0.01024514445018585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10896136611700058,1.0,2.8368098735809326,2.036349296569824
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.5483027696609497,1.5483027696609497,0.00030273557058535516,0.00030273557058535516,0.00030273556133690236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15789180994033813,1.0,2.8460004329681396,2.0701992511749268
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.3791604042053223,1.3791604042053223,9.448100968256767e-08,9.448184812299587e-08,9.448184812299559e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2089199721813202,1.0,2.859123945236206,2.1099436283111572
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.4452152252197266,1.3791604042053223,2.115739055035936e-14,2.329402946574244e-14,2.329402946574244e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24982570111751556,1.0,2.872220754623413,2.157073497772217
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.5922610759735107,1.3791604042053223,0.00040129281114786863,0.0004014451405964792,0.0004014451190310884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2678036689758301,1.0,2.8786933422088623,2.209238052368164
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.7513413429260254,1.3791604042053223,0.0016755044925957918,0.0016757595585659146,0.0016757579899617154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3113284111022949,1.0,2.8961527347564697,2.2641761302948
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.9110743999481201,1.3791604042053223,0.0015814990038052201,0.0015815565129742026,0.0015815551943153471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35956835746765137,0.9183618426322937,2.8090410232543945,2.1622304916381836
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,2.0587377548217773,1.3791604042053223,0.0010067119728773832,0.001006719539873302,0.0010067191997753134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4317643642425537,0.7667455077171326,2.664071559906006,1.935297966003418
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,2.1870059967041016,1.3791604042053223,0.0005140978028066456,0.0005140987923368812,0.0005140987470451991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5372537970542908,0.5884026288986206,2.55723237991333,1.693081021308899
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,2.2940592765808105,1.3791604042053223,0.00020233311806805432,0.0002023333072429523,0.00020233330448186026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6654205918312073,0.39454150199890137,2.528594493865967,1.4964122772216797
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,2.3846991062164307,1.3791604042053223,5.0918475608341396e-05,5.437204526970163e-05,5.437204521612125e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7970439791679382,0.19091781973838806,2.585906982421875,1.3957152366638184
risk_full_rbar,1,7,11007,15,3.0,15,True,0,0,0,2.4718713760375977,1.3791604042053223,0.00019455081201158464,0.0003506613720674068,0.00035066135769456954,0.00015611056005582213,1.4834465980529785,0.24547672271728516,0.13903500139713287,1.8679583072662354,0.42044150829315186,-0.16480885446071625,0.5614722967147827,2.4718713760375977,1.7685993909835815,0.4451889395713806,2.0,1.0,0.898196280002594,0.0001956811174750328,2.6883130073547363,1.3988187313079834
risk_full_rbar,1,7,11007,16,3.2,15,True,0,0,0,2.389681100845337,1.3791604042053223,0.0005891721230000257,0.0010380216408520937,0.001038021268033313,0.0005891721230000257,1.2654345035552979,0.36396777629852295,0.18107879161834717,1.810481071472168,0.39444661140441895,-0.012175694108009338,0.6586054563522339,2.389681339263916,1.8349560499191284,0.5675913691520691,1.0,1.0,0.8621686100959778,-0.035745758563280106,2.6416754722595215,1.3588628768920898
risk_full_rbar,1,7,11007,17,3.4000000000000004,15,True,0,0,0,2.3435099124908447,1.3791604042053223,0.0008404275868088007,0.0011563911102712154,0.0011563905948138542,0.0008404275868088007,1.078874111175537,0.42158591747283936,0.19936151802539825,1.6998215913772583,0.3723509609699249,0.11756248772144318,0.7411686778068542,2.3435099124908447,1.9284738302230835,0.7267675995826721,1.0,1.0,0.8347513675689697,-0.1241285502910614,2.617034673690796,1.2993416786193848
