method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.7089273929595947,2.7089273929595947,0.046167727559804916,0.046167727559804916,0.04613495396123555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15331949293613434,1.0,2.8450005054473877,2.1592631340026855
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.283263683319092,2.283263683319092,0.09966306388378143,0.09966306388378143,0.09933439434386261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13253876566886902,1.0,2.8408212661743164,2.2045631408691406
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.194545030593872,2.194545030593872,0.1275191456079483,0.1275191456079483,0.1268324101930148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14410042762756348,1.0,2.8430721759796143,2.243558168411255
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.8531155586242676,1.8531155586242676,0.13938727974891663,0.13938727974891663,0.13849153060997585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15256240963935852,1.0,2.8448376655578613,2.28393816947937
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.832099199295044,1.832099199295044,0.08186233788728714,0.08186233788728714,0.08167996149924411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17140518128871918,1.0,2.849126100540161,2.323293685913086
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.8607288599014282,1.832099199295044,0.03136664256453514,0.03136664256453514,0.031356359750785025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16311781108379364,1.0,2.847179412841797,2.3667125701904297
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.938176155090332,1.832099199295044,0.0076175471767783165,0.0076175471767783165,0.007617399838998014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14932653307914734,1.0,2.8441507816314697,2.4105629920959473
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,2.0514121055603027,1.832099199295044,0.0013073438312858343,0.0013073438312858343,0.0013073430864716919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13561148941516876,0.9443545937538147,2.7641968727111816,2.3467063903808594
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,2.179450273513794,1.832099199295044,0.00020097252854611725,0.00020097252854611725,0.00020097252584036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14088685810565948,0.8147373199462891,2.5951077938079834,2.139328718185425
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,2.3021111488342285,1.832099199295044,3.4940330806421116e-05,3.4940330806421116e-05,3.494033079220242e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18511971831321716,0.6531423330307007,2.4173243045806885,1.867545247077942
