method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.3861336708068848,2.3861336708068848,0.22063173353672028,0.22063173353672028,0.21712009688919878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.41712379455566406,1.0,2.948892831802368,2.0705878734588623
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.962795376777649,1.962795376777649,0.10770786553621292,0.10770786553621292,0.10729328350156132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6408818364143372,1.0,3.105304718017578,2.381608724594116
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.6342723369598389,1.6342723369598389,0.008662065491080284,0.008662065491080284,0.008661848855343714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7058637142181396,1.0,3.1611666679382324,2.517242670059204
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.457101583480835,1.457101583480835,2.5707795430207625e-05,2.5707815439091064e-05,2.5707815433427703e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6959460973739624,1.0,3.1523585319519043,2.5541014671325684
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.4841288328170776,1.457101583480835,2.682779831619797e-10,2.6883850701153733e-10,2.6883850701153733e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6669445633888245,1.0,3.127181053161621,2.5661909580230713
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.7080248594284058,1.457101583480835,1.0954242340709908e-16,1.100402074648437e-16,1.100402074648437e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6582460403442383,1.0,3.119799852371216,2.6051299571990967
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,2.064910888671875,1.457101583480835,2.5261983068705582e-23,2.5261983068705582e-23,2.5261983068705582e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6141140460968018,1.0,3.083592653274536,2.5996878147125244
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,2.499011754989624,1.457101583480835,2.8940721426767605e-34,2.8940721426767605e-34,2.8940721426767605e-34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5484059453010559,1.0,3.033643960952759,2.5710461139678955
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,2.7941677570343018,1.457101583480835,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4666624665260315,1.0,2.978438377380371,2.5301358699798584
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,2.832275629043579,1.457101583480835,2.4493634795093658e-15,2.4493634795093658e-15,2.4493634795093658e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3724137544631958,1.0,2.9248533248901367,2.485604763031006
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,2.8750410079956055,1.457101583480835,3.991021749194523e-11,3.991021749194523e-11,3.991021749194523e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2698986530303955,1.0,2.8794758319854736,2.446394681930542
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,3.2525949478149414,1.457101583480835,8.611676367668852e-13,8.611676367668852e-13,8.611676367668852e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15728811919689178,1.0,2.8458669185638428,2.416172981262207
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,3.6513805389404297,1.457101583480835,1.376331977532251e-15,1.376331977532251e-15,1.376331977532251e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05468384921550751,1.0,2.830540657043457,2.4106180667877197
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,3.8266186714172363,1.457101583480835,3.084493948676416e-19,3.084493948676416e-19,3.084493948676416e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0445236973464489,0.9121057987213135,2.7084455490112305,2.255485773086548
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,3.867596387863159,1.457101583480835,1.5906238892932902e-20,1.5917683712189397e-20,1.5917683712189397e-20,1.5906238892932902e-20,0.09035131335258484,0.04702629894018173,0.36929377913475037,0.5066714286804199,-0.9164789915084839,-0.35249409079551697,-0.012303441762924194,3.86759614944458,2.1070854663848877,0.3333333432674408,1.0,1.0,0.16270965337753296,0.7818654775619507,2.5595219135284424,2.0284862518310547
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,3.653944253921509,1.457101583480835,7.45513720201707e-12,7.45513720201707e-12,7.45513720201707e-12,7.45513720201707e-12,0.12629908323287964,0.058170489966869354,0.564936101436615,0.7494056820869446,-0.8303101658821106,-0.4047408103942871,0.181746706366539,3.653944253921509,2.293165683746338,0.3333333432674408,1.0,1.0,0.3065001368522644,0.6368288993835449,2.449075937271118,1.79632568359375
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,3.4210968017578125,1.457101583480835,9.623233765410077e-09,9.623233765410077e-09,9.623233765410077e-09,9.623233765410077e-09,0.14311832189559937,0.06259307265281677,0.6615694761276245,0.8672808408737183,-0.7570666074752808,-0.44915053248405457,0.3466893136501312,3.4210968017578125,2.508821725845337,0.3333333432674408,1.0,1.0,0.47357332706451416,0.47158917784690857,2.405550241470337,1.5813281536102295
