method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.9568570852279663,1.9568570852279663,0.7830120921134949,0.7830120921134949,0.6544321708839939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7499078512191772,-0.5085934400558472,2.6989102363586426,1.5769639015197754
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.6439582109451294,1.6439582109451294,0.12383408844470978,0.12383408844470978,0.1232049535576247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34932225942611694,0.6477761268615723,-1.0,2.4832558631896973,2.3593969345092773
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.3210088014602661,1.3210088014602661,0.07765385508537292,0.07765385508537292,0.07749814327284593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8591209650039673,-0.9963594079017639,3.305039167404175,2.587869882583618
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,1.1470832824707031,1.1470832824707031,0.0009057404822669923,0.0009057404822669923,0.0009057402345875621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8952028155326843,-0.9174055457115173,3.251474142074585,2.555156707763672
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.216187596321106,1.1470832824707031,8.286367148002682e-09,8.286367148002682e-09,8.286367148002682e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8915774822235107,-0.9075196385383606,3.2363574504852295,2.589625120162964
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.4913098812103271,1.1470832824707031,5.759620885770799e-17,5.759620885770799e-17,5.759620885770799e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8729256987571716,-0.8063178062438965,3.106217861175537,2.4623377323150635
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,1.8911550045013428,1.1470832824707031,2.1932734709506813e-30,2.193312967560869e-30,2.193312967560869e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8399523496627808,-0.7693178653717041,3.0314154624938965,2.4170711040496826
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.3562471866607666,1.1470832824707031,2.0654754007070114e-38,2.0654754007070114e-38,2.0654754007070114e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7942218780517578,-0.7494940757751465,2.9614386558532715,2.381805658340454
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.856774091720581,1.1470832824707031,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7382599115371704,-0.7313209772109985,2.884342670440674,2.3371121883392334
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,3.3785622119903564,1.1470832824707031,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6732828617095947,-0.7069825530052185,2.7950916290283203,2.273527145385742
