method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.4381638765335083,1.4381638765335083,0.2789986729621887,0.2789986729621887,0.2719780765323493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9180957674980164,0.0584268681704998,2.7175824642181396,1.2596678733825684
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.2408803701400757,1.2408803701400757,0.03336874395608902,0.03336874395608902,0.033356364403818416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.05521957203745842,2.8305823802948,1.4952219724655151
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.8628685474395752,0.8628685474395752,0.34082233905792236,0.34082233905792236,0.32821134722154954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.018466081470251083,2.8286681175231934,1.5071619749069214
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.8003718256950378,0.8003718256950378,0.061215851455926895,0.06121683493256569,0.0611404793400072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.2577589452266693,2.875023126602173,1.7245256900787354
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,1.099485158920288,0.8003718256950378,0.0022997206542640924,0.00231275986880064,0.0023127557452679247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.31357628107070923,2.897122621536255,1.826319694519043
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.32106614112854,0.8003718256950378,0.002306829672306776,0.0023136769887059927,0.002313672860265805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.36922529339790344,2.923236131668091,1.9353179931640625
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.5445786714553833,0.8003718256950378,0.0011096247471868992,0.0011096583912149072,0.001109657935758898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.3873356282711029,2.9325954914093018,2.0080275535583496
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.7676717042922974,0.8003718256950378,0.0003181279171258211,0.0003181279171258211,0.0003181279063937369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9792566895484924,-0.37875640392303467,2.8999311923980713,2.018014669418335
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.9390411376953125,0.8003718256950378,5.590522778220475e-05,5.590522778220475e-05,5.590522772396278e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9394657611846924,-0.3547891676425934,2.8344109058380127,1.9795937538146973
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,2.052908420562744,0.8003718256950378,5.6507915360271e-06,5.6507915360271e-06,5.650791535966954e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8944822549819946,-0.32160714268684387,2.759369134902954,1.9225261211395264
