method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.265805244445801,4.265805244445801,5.065908137424913e-09,5.065908137424913e-09,5.065908137424913e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3592072129249573,1.0,2.918239116668701,1.974550485610962
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.771312952041626,3.771312952041626,5.817455530632287e-07,5.817455530632287e-07,5.817455530631631e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3984336853027344,1.0,2.9385366439819336,2.0148067474365234
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.2977969646453857,3.2977969646453857,7.929567800601944e-06,7.929567800601944e-06,7.929567800435746e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4692995548248291,1.0,2.980095386505127,2.063347578048706
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.8638410568237305,2.8638410568237305,1.4799845303059556e-05,1.4799853488511872e-05,1.4799853487431305e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.531926691532135,1.0,3.0218842029571533,2.121188163757324
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.617164373397827,2.617164373397827,9.269294423575047e-06,9.269308975490276e-06,9.269308975224804e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5869458913803101,1.0,3.0623557567596436,2.185458183288574
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,2.4862189292907715,2.4862189292907715,2.1508908787382097e-07,2.1508955683202657e-07,2.1508955683202327e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6076244711875916,1.0,3.0784459114074707,2.242595672607422
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,2.490032911300659,2.4862189292907715,1.5361165117688813e-10,1.5361169281025155e-10,1.5361169281025155e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6105307340621948,1.0,3.080745220184326,2.294330358505249
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,2.606705665588379,2.4862189292907715,1.7366656166457428e-15,1.7366726046675576e-15,1.7366726046675576e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6454206109046936,1.0,3.109062671661377,2.3618102073669434
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,2.5869028568267822,2.4862189292907715,7.057215291334486e-23,7.427577282182337e-23,7.427577282182337e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6714539527893066,1.0,3.1310384273529053,2.42806077003479
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,2.716704845428467,2.4862189292907715,2.179323738430151e-31,2.194909853126574e-31,2.194909853126574e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6919920444488525,1.0,3.1488747596740723,2.493461847305298
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,2.7690927982330322,2.4862189292907715,1.8216880036222622e-44,1.8216880036222622e-44,1.8216880036222622e-44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7078375816345215,0.998831033706665,3.1614537239074707,2.555346965789795
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,2.7566490173339844,2.4862189292907715,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7197054028511047,0.8909329771995544,3.040879726409912,2.4152567386627197
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,2.8537120819091797,2.4862189292907715,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7620800733566284,0.7360419631004333,2.9137768745422363,2.218679189682007
risk_full_rbar,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,3.0558359622955322,2.4862189292907715,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8339852094650269,0.5562589764595032,2.8319289684295654,2.028378486633301
risk_full_rbar,1,15,11015,15,3.0,15,True,2,0,0,3.350133180618286,2.4862189292907715,7.601238432089485e-13,7.601238432089485e-13,7.601238432089485e-13,7.601238432089485e-13,0.09231884777545929,0.7614681720733643,0.0440596342086792,0.8978466391563416,-0.6733778119087219,-0.7068099975585938,0.5936073064804077,3.350133180618286,1.5570701360702515,0.3333333432674408,1.0,1.0,0.9227400422096252,0.3611237108707428,2.815570592880249,1.8807170391082764
risk_full_rbar,1,15,11015,16,3.2,15,True,2,0,0,3.2986578941345215,2.4862189292907715,5.215098397570728e-08,5.215098397570728e-08,5.215098397570723e-08,5.215098397570728e-08,0.12939301133155823,1.1816303730010986,0.053505413234233856,1.364528775215149,-0.5859804153442383,-0.42368924617767334,0.642680823802948,3.2986578941345215,1.6569515466690063,1.0,1.0,1.0,0.984129786491394,0.1539737731218338,2.822920083999634,1.747164011001587
risk_full_rbar,1,15,11015,17,3.4000000000000004,15,True,2,0,0,3.258124828338623,2.4862189292907715,1.4125948837317992e-06,1.4125948837317992e-06,1.4125948837308596e-06,1.4125948837317992e-06,0.14677520096302032,1.390477180480957,0.05707914009690285,1.5943316221237183,-0.5116926431655884,-0.18303659558296204,0.6843932867050171,3.258124589920044,1.7718875408172607,1.0,1.0,1.0,0.9599942564964294,0.01195529755204916,2.7725307941436768,1.604677677154541
risk_full_rbar,1,15,11015,18,3.6,15,True,2,0,0,3.2264363765716553,2.4862189292907715,4.522504696069518e-06,4.522504696069518e-06,4.522504696038685e-06,4.522504696069518e-06,0.151340514421463,1.460856556892395,0.05689793825149536,1.6690950393676758,-0.4485480487346649,0.021518155932426453,0.7198488712310791,3.2264363765716553,1.9217861890792847,1.0,1.0,1.0,0.9095625877380371,-0.15912504494190216,2.7222232818603516,1.4180855751037598
risk_full_rbar,1,15,11015,19,3.8000000000000003,15,True,2,0,0,3.2069432735443115,2.4862189292907715,4.379567599244183e-06,4.379567599244183e-06,4.379567599216182e-06,4.379567599244183e-06,0.14784464240074158,1.443270206451416,0.054418280720710754,1.6455332040786743,-0.3948751389980316,0.19538970291614532,0.7499861121177673,3.2069432735443115,2.087205648422241,1.0,1.0,1.0,0.8504835963249207,-0.3382297456264496,2.711251974105835,1.2630157470703125
risk_full_rbar,1,15,11015,20,4.0,15,True,2,0,0,3.206965208053589,2.4862189292907715,1.4067450138099957e-06,1.4067450138099957e-06,1.4067450138090678e-06,1.4067450138099957e-06,0.13954369723796844,1.3723938465118408,0.05063030123710632,1.5625678300857544,-0.34925317764282227,0.34318050742149353,0.7756028175354004,3.2069649696350098,2.253309965133667,1.0,1.0,1.0,0.7800071239471436,-0.5130907297134399,2.73618221282959,1.1684964895248413
risk_full_rbar,1,15,11015,21,4.2,15,True,2,0,0,3.2357144355773926,2.4862189292907715,1.1235720620561551e-07,1.1235720620561551e-07,1.1235720620561504e-07,1.1235720620561551e-07,0.1286373883485794,1.2717410326004028,0.04619652032852173,1.4465749263763428,-0.3104745149612427,0.46880269050598145,0.7973769903182983,3.2357144355773926,2.4128854274749756,1.0,1.0,1.0,0.6907122135162354,-0.6744512915611267,2.779905080795288,1.138809323310852
risk_full_rbar,1,15,11015,22,4.4,15,True,2,0,0,3.3021697998046875,2.4862189292907715,1.1762818497018657e-09,1.1762818497018657e-09,1.1762818497018657e-09,1.1762818497018657e-09,0.11658501625061035,1.1569914817810059,0.04155069589614868,1.3151271343231201,-0.27751263976097107,0.5755815505981445,0.815885066986084,3.3021697998046875,2.5644493103027344,0.3333333432674408,1.0,1.0,0.5764625668525696,-0.8158349990844727,2.8269388675689697,1.1661195755004883
risk_full_rbar,1,15,11015,23,4.6000000000000005,15,True,2,0,0,3.4240832328796387,2.4862189292907715,7.929456535826773e-10,7.929456535826773e-10,7.929456535826773e-10,7.929456535826773e-10,0.10433050245046616,1.0383610725402832,0.4877105951309204,1.6304022073745728,-0.24949505925178528,0.6663435697555542,0.5553877353668213,3.4240832328796387,1.5367752313613892,0.3333333432674408,1.0,1.0,0.5907972455024719,-0.8889886736869812,2.9252982139587402,1.3473798036575317
risk_full_rbar,1,15,11015,24,4.800000000000001,15,True,2,0,0,3.5619089603424072,2.4862189292907715,1.2147127748107778e-10,1.2147127748107778e-10,1.2147127748107778e-10,1.2147127748107778e-10,0.09246194362640381,0.9222853779792786,0.7414076328277588,1.756155014038086,-0.22568011283874512,0.7434912919998169,0.3339649736881256,3.5619091987609863,1.544471025466919,0.3333333432674408,1.0,1.0,0.5567721724510193,-0.9305539131164551,2.9502038955688477,1.4374725818634033
risk_full_rbar,1,15,11015,25,5.0,15,True,2,0,0,3.7120232582092285,2.4862189292907715,3.913808079708536e-12,3.913808079708536e-12,3.913808079708536e-12,3.913808079708536e-12,0.08132442831993103,0.8126102685928345,0.8663482069969177,1.7602829933166504,-0.20543740689754486,0.8090668320655823,0.14575563371181488,3.7120232582092285,1.5804001092910767,0.3333333432674408,1.0,1.0,0.4953649640083313,-0.9470954537391663,2.9273717403411865,1.4726253747940063
