method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9977049827575684,1.9977049827575684,0.288066565990448,0.28806933760643005,0.28035686485231426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8737397193908691,0.9311090707778931,3.243692398071289,2.65390944480896
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.8994158506393433,1.8994158506393433,0.19463102519512177,0.19468824565410614,0.19226518653255437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.9714508056640625
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.8367153406143188,1.8367153406143188,0.11967971175909042,0.1197093203663826,0.11914075489007914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,3.0197677612304688
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.8157628774642944,1.8157628774642944,0.05591442063450813,0.055915623903274536,0.05585742222882263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,3.067317247390747
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.838234782218933,1.8157628774642944,0.017791487276554108,0.01780722662806511,0.017805344658823826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,3.11370587348938
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,1.9026139974594116,1.8157628774642944,0.003379164496436715,0.0034169338177889585,0.0034169205197862127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,3.1586151123046875
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,1.9984122514724731,1.8157628774642944,0.00038809559191577137,0.0004364032647572458,0.00043640323705323265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9762521386146545,0.954508900642395,3.384763240814209,3.105081081390381
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,2.114109992980957,1.8157628774642944,4.747779530589469e-05,7.316602568607777e-05,7.316602555551868e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9239927530288696,0.871482253074646,3.2331063747406006,2.9602255821228027
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,2.2390620708465576,1.8157628774642944,4.0614930185256526e-05,4.16577750002034e-05,4.165777497610618e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8967163562774658,0.7675894498825073,3.094054937362671,2.8231382369995117
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,2.3722872734069824,1.8157628774642944,2.806224802043289e-05,2.8078600735170767e-05,2.807860072779164e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8651268482208252,0.6896851062774658,2.9826900959014893,2.7182655334472656
