method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6685750484466553,1.6685750484466553,0.8092954158782959,0.8092979192733765,0.6692027754741774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5327531695365906,-0.2346040904521942,2.3141868114471436,1.3060801029205322
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.5288337469100952,1.5288337469100952,0.1683303266763687,0.1683303266763687,0.16675825669501784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3289254307746887,0.5540584325790405,-1.0,2.379220724105835,2.3703908920288086
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.2853055000305176,1.2853055000305176,0.49130910634994507,0.49130910634994507,0.45525483589369686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6794518232345581,-0.8340564370155334,2.9375534057617188,2.5084798336029053
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.082754135131836,1.082754135131836,0.4318142831325531,0.4318142831325531,0.40683641583538266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5733221769332886,-0.9486871957778931,2.9857699871063232,2.644218921661377
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,0.9638553261756897,0.9638553261756897,0.25869646668434143,0.25869646668434143,0.2530758902806494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49295419454574585,-0.9603585004806519,2.942986488342285,2.6403493881225586
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,0.9395593404769897,0.9395593404769897,0.06430214643478394,0.06430214643478394,0.06421366798992797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4407789707183838,-0.7987339496612549,2.707221508026123,2.3564505577087402
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.018550157546997,0.9395593404769897,0.006546806078404188,0.006546806078404188,0.006546712546509805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3944690227508545,-0.6058510541915894,2.467923164367676,2.0268964767456055
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.1957937479019165,0.9395593404769897,0.00024692731676623225,0.00024692731676623225,0.0002469273117475911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3039606809616089,-0.4146530330181122,2.2488479614257812,1.6691316366195679
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.456465482711792,0.9395593404769897,8.677294545123004e-07,8.677294545123004e-07,8.677294545120826e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16333620250225067,-0.22007323801517487,2.073751211166382,1.273425579071045
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.7811881303787231,0.9395593404769897,8.72823549546986e-11,8.72823549546986e-11,8.72823549546986e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.023538028821349144,0.005179883912205696,2.0005807876586914,0.8331098556518555
risk_full_rbar,1,4,11004,11,2.2,15,False,-1,0,0,2.1448075771331787,0.9395593404769897,1.7058581813211566e-16,1.7058581813211566e-16,1.7058581813211566e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10426096618175507,0.26518863439559937,2.079610824584961,0.4041847288608551
risk_full_rbar,1,4,11004,12,2.4000000000000004,15,False,-1,0,0,2.537902355194092,0.9395593404769897,1.0122767901687979e-10,1.0122767901687979e-10,1.0122767901687979e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.175983726978302,0.5459561347961426,2.305678606033325,0.31734955310821533
risk_full_rbar,1,4,11004,13,2.6,15,False,-1,0,0,2.9474823474884033,0.9395593404769897,2.928826324932743e-05,2.928826324932743e-05,2.9288263240952912e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2199062556028366,0.8590409755706787,2.673058271408081,0.8173784613609314
risk_full_rbar,1,4,11004,14,2.8000000000000003,15,False,-1,0,0,3.0856828689575195,0.9395593404769897,0.0013055603485554457,0.0013055603485554457,0.001305559606785379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2542034387588501,1.0,2.8737566471099854,1.118245005607605
risk_full_rbar,1,4,11004,15,3.0,15,True,1,0,0,2.845421552658081,0.9395593404769897,0.006728327367454767,0.006728327367454767,0.006728225837960497,0.006728327367454767,1.8183894157409668,0.09439268708229065,0.429046094417572,2.3418281078338623,0.20359531044960022,0.17982624471187592,-0.22998809814453125,2.845421552658081,2.2922558784484863,1.0,1.0,-1.0,-0.2557101249694824,1.0,2.87429141998291,1.166337490081787
risk_full_rbar,1,4,11004,16,3.2,15,True,1,0,0,2.6411826610565186,0.9395593404769897,0.013293901458382607,0.013293901458382607,0.013293118379682388,0.013293901458382607,1.855459451675415,0.08025887608528137,0.4189280867576599,2.3546464443206787,-0.011983558535575867,0.18176592886447906,-0.32018694281578064,2.6411826610565186,2.292973756790161,1.0,1.0,-1.0,-0.24165233969688416,1.0,2.869422197341919,1.2051140069961548
risk_full_rbar,1,4,11004,17,3.4000000000000004,15,True,1,0,0,2.5060131549835205,0.9395593404769897,0.013573087751865387,0.013573087751865387,0.013572254295796466,0.013573087751865387,1.8009915351867676,0.06823816895484924,0.3952764570713043,2.2645061016082764,-0.19522561132907867,0.18341466784477234,-0.3968559503555298,2.5060131549835205,2.2898807525634766,1.0,1.0,-1.0,-0.21585051715373993,1.0,2.861182689666748,1.2390871047973633
risk_full_rbar,1,4,11004,18,3.6,15,True,1,0,0,2.451261281967163,0.9395593404769897,0.007682462222874165,0.007682462222874165,0.007682311086223831,0.007682462222874165,1.692575216293335,0.05801554024219513,0.3642980456352234,2.114888906478882,-0.35098135471343994,0.18481609225273132,-0.46202462911605835,2.451261281967163,2.2855453491210938,1.0,1.0,-1.0,-0.18366874754428864,1.0,2.8521811962127686,1.2744839191436768
risk_full_rbar,1,4,11004,19,3.8000000000000003,15,True,1,0,0,2.4817659854888916,0.9395593404769897,0.0021827626042068005,0.0021827626042068005,0.002182759137657095,0.0021827626042068005,1.5555405616760254,0.049322668462991714,0.33010950684547424,1.9349727630615234,-0.4833737313747406,0.1860073059797287,-0.5174180269241333,2.4817659854888916,2.2807841300964355,1.0,1.0,-1.0,-0.14862950146198273,1.0,2.8440046310424805,1.3154278993606567
risk_full_rbar,1,4,11004,20,4.0,15,True,1,0,0,2.5938854217529297,0.9395593404769897,0.00024826134904287755,0.00024826134904287755,0.00024826134394245606,0.00024826134904287755,1.40663480758667,0.04193110391497612,0.2953726649284363,1.743938684463501,-0.5959072709083557,0.18701983988285065,-0.5645023584365845,2.5938854217529297,2.2760391235351562,1.0,1.0,-1.0,-0.11335015296936035,1.0,2.8374974727630615,1.3645310401916504
risk_full_rbar,1,4,11004,21,4.2,15,True,1,0,0,2.777115821838379,0.9395593404769897,7.973038918862585e-06,7.973038918862585e-06,7.973038918693637e-06,7.973038918862585e-06,1.2566368579864502,0.03564637899398804,0.26174503564834595,1.5540282726287842,-0.6915607452392578,0.1878804862499237,-0.6045240759849548,2.777115821838379,2.271495819091797,1.0,1.0,-1.0,-0.07889911532402039,1.0,2.8328254222869873,1.4228934049606323
