method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,1,0.2,15,False,-1,0,0,4.269859313964844,4.269859313964844,0.0009170373668894172,0.0009170373668894172,0.0009170371098263432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4002169966697693,1.0,2.9395058155059814,1.574668526649475
risk_full_rbar,1,26,11026,2,0.4,15,False,-1,0,0,4.177851676940918,4.177851676940918,0.0018037548288702965,0.0018037548288702965,0.0018037528726818012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47906994819641113,1.0,2.986307382583618,1.596548080444336
risk_full_rbar,1,26,11026,3,0.6000000000000001,15,False,-1,0,0,3.630823850631714,3.630823850631714,0.008941031992435455,0.008941031992435455,0.008940793745235768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5223761200904846,1.0,3.0152125358581543,1.633435606956482
risk_full_rbar,1,26,11026,4,0.8,15,False,-1,0,0,3.111084222793579,3.111084222793579,0.022550905123353004,0.022550905123353004,0.022547083196729597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5705837607383728,1.0,3.0499610900878906,1.6770589351654053
risk_full_rbar,1,26,11026,5,1.0,15,False,-1,0,0,2.6375834941864014,2.6375834941864014,0.025267425924539566,0.025267425924539566,0.025262050028589313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6163719296455383,1.0,3.0853941440582275,1.727394461631775
risk_full_rbar,1,26,11026,6,1.2000000000000002,15,False,-1,0,0,2.2417569160461426,2.2417569160461426,0.00930304080247879,0.00930304080247879,0.009302772429684476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.660780668258667,1.0,3.1219425201416016,1.784066081047058
risk_full_rbar,1,26,11026,7,1.4000000000000001,15,False,-1,0,0,1.972678303718567,1.972678303718567,0.0006863450980745256,0.0006863450980745256,0.0006863449903024438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7060295939445496,1.0,3.1613147258758545,1.8476064205169678
risk_full_rbar,1,26,11026,8,1.6,15,False,-1,0,0,1.8869905471801758,1.8869905471801758,4.761279797094176e-06,4.761279797094176e-06,4.761279797058196e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7465850114822388,1.0,3.1983678340911865,1.9154880046844482
risk_full_rbar,1,26,11026,9,1.8,15,False,-1,0,0,2.0094120502471924,1.8869905471801758,1.0492786639559881e-09,1.0492786639559881e-09,1.0492786639559881e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7767688632011414,1.0,3.22699236869812,1.983330249786377
risk_full_rbar,1,26,11026,10,2.0,15,False,-1,0,0,2.3072643280029297,1.8869905471801758,1.7652711898239414e-15,1.7652711898239414e-15,1.7652711898239414e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7642391324043274,1.0,3.215003252029419,2.030310869216919
risk_full_rbar,1,26,11026,11,2.2,15,False,-1,0,0,2.723628282546997,1.8869905471801758,3.588877328800943e-24,3.5889132219721306e-24,3.5889132219721306e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7683629989624023,1.0,3.2189323902130127,2.088566303253174
risk_full_rbar,1,26,11026,12,2.4000000000000004,15,False,-1,0,0,2.854519844055176,1.8869905471801758,7.980887562973767e-37,1.000147564641454e-36,1.000147564641454e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7796258330345154,1.0,3.2297470569610596,2.153320074081421
risk_full_rbar,1,26,11026,13,2.6,15,False,-1,0,0,2.733793258666992,1.8869905471801758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7939508557319641,1.0,3.243675708770752,2.2226006984710693
risk_full_rbar,1,26,11026,14,2.8000000000000003,15,False,-1,0,0,2.725452423095703,1.8869905471801758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8081721067428589,1.0,3.2576937675476074,2.2945077419281006
risk_full_rbar,1,26,11026,15,3.0,15,True,1,0,0,2.830509901046753,1.8869905471801758,4.744587361882324e-11,4.744587361882324e-11,4.744587361882324e-11,4.744587361882324e-11,0.06989045441150665,0.03299698606133461,0.4179711639881134,0.5208585858345032,-0.8164089918136597,-0.20098082721233368,0.07655389606952667,2.830509901046753,1.9222500324249268,0.3333333432674408,1.0,1.0,0.8196951746940613,1.0,3.2691895961761475,2.367037773132324
risk_full_rbar,1,26,11026,16,3.2,15,True,1,0,0,2.7247097492218018,1.8869905471801758,1.5552765830761928e-07,1.5552765830761928e-07,1.55527658307618e-07,1.5552765830761928e-07,0.09322446584701538,0.029927605763077736,0.6414812207221985,0.764633297920227,-0.7451865673065186,-0.18418721854686737,0.28375154733657837,2.7247097492218018,1.9233906269073486,1.0,1.0,1.0,0.8228784799575806,1.0,3.2723870277404785,2.435490846633911
risk_full_rbar,1,26,11026,17,3.4000000000000004,15,True,1,0,0,2.674180507659912,1.8869905471801758,7.109836701602035e-07,7.109836701602035e-07,7.109836701600836e-07,7.109836701602035e-07,0.10367399454116821,0.026796886697411537,0.7520427107810974,0.8825135827064514,-0.6846475005149841,-0.169912651181221,0.4598695635795593,2.674180507659912,1.9062927961349487,1.0,1.0,1.0,0.7470644116401672,1.0,3.1988155841827393,2.4480183124542236
risk_full_rbar,1,26,11026,18,3.6,15,True,1,0,0,2.679753065109253,1.8869905471801758,3.302371283098182e-07,3.302371283098182e-07,3.3023712830980625e-07,3.302371283098182e-07,0.10577588528394699,0.023758813738822937,0.7886375188827515,0.9181722402572632,-0.6331892609596252,-0.1577792763710022,0.6095698475837708,2.679753065109253,1.8936268091201782,1.0,1.0,1.0,0.7005267143249512,1.0,3.156414270401001,2.4840011596679688
risk_full_rbar,1,26,11026,19,3.8000000000000003,15,True,1,0,0,2.7359578609466553,1.8869905471801758,2.8621826686503482e-08,2.8621826686503482e-08,2.8621826686503475e-08,2.8621826686503482e-08,0.1026637852191925,0.020904095843434334,0.7782842516899109,0.9018521308898926,-0.5894497632980347,-0.14746589958667755,0.7368150949478149,2.7359578609466553,1.908011555671692,1.0,1.0,1.0,0.6707261800765991,0.96282958984375,3.083449125289917,2.460905075073242
risk_full_rbar,1,26,11026,20,4.0,15,True,1,0,0,2.8342056274414062,1.8869905471801758,3.2919381109941526e-10,3.2919381109941526e-10,3.2919381109941526e-10,3.2919381109941526e-10,0.09647918492555618,0.018280809745192528,0.7395299673080444,0.8542899489402771,-0.5522711873054504,-0.13869953155517578,0.8449735641479492,2.8342056274414062,1.975320816040039,0.3333333432674408,1.0,1.0,0.6646728515625,0.8584710955619812,2.9521265029907227,2.326578140258789
risk_full_rbar,1,26,11026,21,4.2,15,True,1,0,0,2.955671548843384,1.8869905471801758,1.2215146158022633e-13,1.2215146158022633e-13,1.2215146158022633e-13,1.2215146158022633e-13,0.08866512030363083,0.015908844769001007,0.6849470734596252,0.7895210385322571,-0.5206694006919861,-0.1312481164932251,0.9369082450866699,2.955671548843384,2.1855673789978027,0.3333333432674408,1.0,1.0,0.7744824290275574,0.5971223711967468,2.7974119186401367,2.013580560684204
risk_full_rbar,1,26,11026,22,4.4,15,True,1,0,0,3.103224039077759,1.8869905471801758,2.669654082687064e-19,2.669654082687064e-19,2.669654082687064e-19,2.669654082687064e-19,0.08017562329769135,0.013789957389235497,0.6229154467582703,0.7168810367584229,-0.49380791187286377,-0.12491442263126373,1.0150526762008667,3.103224039077759,2.402867317199707,0.3333333432674408,1.0,1.0,0.9085375070571899,0.36024001240730286,2.796578884124756,1.862330436706543
risk_full_rbar,1,26,11026,23,4.6000000000000005,15,True,1,0,0,3.283287763595581,1.8869905471801758,4.619466231129226e-28,4.619466231129226e-28,4.619466231129226e-28,4.619466231129226e-28,0.07162470370531082,0.011914688162505627,0.5588914155960083,0.6424307823181152,-0.4709756374359131,-0.11953078210353851,1.0814754962921143,3.283287763595581,2.599627733230591,0.3333333432674408,1.0,1.0,1.0,0.12858204543590546,2.8400938510894775,1.7762370109558105
risk_full_rbar,1,26,11026,24,4.800000000000001,15,True,1,0,0,3.5029470920562744,1.8869905471801758,1.1574445055630124e-40,1.1574445055630124e-40,1.1574445055630124e-40,1.1574445055630124e-40,0.06339199095964432,0.010267089121043682,0.4963088035583496,0.5699678659439087,-0.4515681862831116,-0.11495468765497208,1.137934923171997,3.5029470920562744,2.7710938453674316,0.3333333432674408,1.0,1.0,1.0,-0.09124472737312317,2.83430814743042,1.64779531955719
risk_full_rbar,1,26,11026,25,5.0,15,True,1,0,0,3.7718183994293213,1.8869905471801758,3.977289009362884e-22,3.977289009362884e-22,3.977289009362884e-22,3.977289009362884e-22,0.05569738522171974,0.008827890269458294,1.4325941801071167,1.497119426727295,-0.4350718557834625,-0.11106500774621964,0.7485639452934265,3.7718183994293213,2.527447462081909,0.3333333432674408,1.0,1.0,1.0,-0.28970497846603394,2.8871641159057617,1.6229965686798096
risk_full_rbar,1,26,11026,26,5.2,15,True,1,0,0,4.249503135681152,1.8869905471801758,2.858516800250481e-20,2.858516800250481e-20,2.858516800250481e-20,2.858516800250481e-20,0.04865352809429169,0.007576581556349993,1.9479587078094482,2.0041887760162354,-0.42104998230934143,-0.1077587753534317,0.4175986051559448,4.249503135681152,2.3888816833496094,0.3333333432674408,1.0,1.0,1.0,-0.45860835909843445,2.9734301567077637,1.688516616821289
risk_full_rbar,1,26,11026,27,5.4,15,True,1,0,0,4.704047679901123,1.8869905471801758,1.9029435394624452e-21,1.9029435394624452e-21,1.9029435394624452e-21,1.9029435394624452e-21,0.04230251908302307,0.006492746528238058,2.183373212814331,2.232168436050415,-0.40913140773773193,-0.10494847595691681,0.13627809286117554,4.704047679901123,2.275250196456909,0.3333333432674408,1.0,1.0,0.9657186269760132,-0.5911695957183838,3.021320343017578,1.742526650428772
risk_full_rbar,1,26,11026,28,5.6000000000000005,15,True,1,0,0,5.136955738067627,1.8869905471801758,3.381253871712204e-24,3.381253871712204e-24,3.381253871712204e-24,3.381253871712204e-24,0.03664136305451393,0.005556875374168158,2.2370641231536865,2.2792623043060303,-0.3990006148815155,-0.10255972295999527,-0.10284435749053955,5.136955738067627,2.1761417388916016,0.3333333432674408,1.0,1.0,0.8717261552810669,-0.6923364400863647,2.9928154945373535,1.7118457555770874
