method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.0705513954162598,2.0705513954162598,0.011304744519293308,0.011305312626063824,0.011304831006331284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4023665189743042,-0.45978644490242004,2.343759775161743,0.9358226656913757
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,1.9625567197799683,1.9625567197799683,0.01849343068897724,0.018572580069303513,0.0185704448841296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47514140605926514,-0.6050843000411987,2.523399591445923,1.2924160957336426
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,1.8711292743682861,1.8711292743682861,0.011570308357477188,0.01200529932975769,0.012004722599566144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49145734310150146,-0.6808134317398071,2.611541509628296,1.482890248298645
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,1.7953534126281738,1.7953534126281738,0.006514844950288534,0.006735009141266346,0.006734907308994229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4768170714378357,-0.6947287321090698,2.6153414249420166,1.539126992225647
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,1.7320863008499146,1.7320863008499146,0.003552098060026765,0.0035546806175261736,0.0035546656455782226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45474791526794434,-0.6752195954322815,2.578927755355835,1.5294811725616455
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,1.6017773151397705,1.6017773151397705,0.07181470841169357,0.07181470841169357,0.07169150464927852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4336174726486206,-0.6323270201683044,2.520207643508911,1.4772392511367798
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.1668124198913574,1.1668124198913574,0.6139593124389648,0.6139593124389648,0.5469081546817788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4734971523284912,-0.6419056057929993,2.5583138465881348,1.5710792541503906
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,1.0345174074172974,1.0345174074172974,0.24468597769737244,0.24468597769737244,0.23991693985512402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43059253692626953,-1.0,2.9566264152526855,2.274716377258301
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.2216383218765259,1.0345174074172974,0.08439642190933228,0.08439642190933228,0.0841966127922812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44626617431640625,-0.8929795622825623,2.825997829437256,2.133060932159424
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.4450597763061523,1.0345174074172974,0.039731986820697784,0.039731986820697784,0.03971109263520852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.501937747001648,-0.7545040845870972,2.699050188064575,1.9666105508804321
risk_full_rbar,1,19,11019,11,2.2,15,False,-1,0,0,1.7009907960891724,1.0345174074172974,0.012447304092347622,0.012447304092347622,0.012446661289591696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.595845639705658,-0.6087592244148254,2.6272568702697754,1.850162148475647
