method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.679255247116089,2.679255247116089,0.14169147610664368,0.14169147610664368,0.14075080774251783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.835778534412384,3.285438060760498,2.2201175689697266
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.19779109954834,2.19779109954834,0.14172784984111786,0.14172784984111786,0.1407864607020354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.5681769847869873
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.141265392303467,2.141265392303467,0.12781524658203125,0.12781524658203125,0.12712373700118995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.6182761192321777
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.1422808170318604,2.141265392303467,0.06275781244039536,0.06275781244039536,0.06267555058661123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.6691815853118896
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.1922333240509033,2.141265392303467,0.021299343556165695,0.021301763132214546,0.021298541717937776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9287561774253845,3.3838367462158203,2.590825080871582
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.2815001010894775,2.141265392303467,0.004546881653368473,0.00475986348465085,0.004759827538010972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8137149214744568,3.2632081508636475,2.4362082481384277
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.404449224472046,2.141265392303467,0.0009454939281567931,0.0014382214285433292,0.0014382204368996422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6951921582221985,3.1516928672790527,2.280123472213745
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.5731279850006104,2.141265392303467,0.0007171655888669193,0.0007314617396332324,0.0007314616091804051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7247337698936462,3.1782000064849854,2.3819847106933594
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.686802625656128,2.141265392303467,0.0002114883391186595,0.0002275646256748587,0.0002275646217466641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7395862340927124,3.191857099533081,2.4594552516937256
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.8029727935791016,2.141265392303467,3.235961412428878e-05,3.9570790249854326e-05,3.957079022920038e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6509280800819397,3.113652229309082,2.36268949508667
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,2.8123090267181396,2.141265392303467,6.350430339807644e-05,6.579061300726607e-05,6.579061291234328e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5191605687141418,3.0129902362823486,2.2009940147399902
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,2.8218994140625,2.141265392303467,5.7496839872328565e-05,5.786696419818327e-05,5.7866964133592446e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.45155659317970276,2.9691100120544434,2.1482014656066895
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,2.831005573272705,2.141265392303467,3.654656757134944e-05,3.6584227927960455e-05,3.6584227911638944e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.37936317920684814,2.9284236431121826,2.0928611755371094
risk_full_rbar,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,2.8375885486602783,2.141265392303467,1.9129640350001864e-05,1.9132232409901917e-05,1.9132232407567515e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3008477985858917,2.891718864440918,2.0338504314422607
