method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.4306328296661377,1.1968473196029663,0.006409201305359602,0.006409201305359602,0.006409113548040644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5792496204376221,-0.7051729559898376,2.707617998123169,1.9284776449203491
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.5077000856399536,1.1968473196029663,0.0024577209260314703,0.0024577209260314703,0.002457715977510697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6144815683364868,-0.583191454410553,2.6212210655212402,1.8137133121490479
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.6086173057556152,1.1968473196029663,0.0014262625481933355,0.0014262625481933355,0.0014262615810812134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6457622647285461,-0.4538228511810303,2.547912120819092,1.7035613059997559
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.69411301612854,1.1968473196029663,0.0008053635247051716,0.0008053635247051716,0.000805363350582829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6728467345237732,-0.31078651547431946,2.489426374435425,1.5962529182434082
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.7631770372390747,1.1968473196029663,0.0012277687201276422,0.0012277687201276422,0.0012277681032085974,0.0012277687201276422,0.40555304288864136,0.14956066012382507,0.15524202585220337,0.7103556990623474,-0.38291454315185547,-0.3499739170074463,-0.6435227394104004,1.7631771564483643,1.5993257761001587,1.0,1.0,-1.0,-0.6881759166717529,-0.1579761654138565,2.4482994079589844,1.4977858066558838
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,1.702991008758545,1.1968473196029663,0.0014352391008287668,0.0014352697180584073,0.0014352687325077465,0.0014352391008287668,0.36003345251083374,0.12783604860305786,0.19565653800964355,0.6835260391235352,-0.4308416247367859,-0.3396577835083008,-0.741273045539856,1.702991008758545,1.778969407081604,0.9999786615371704,1.0,-1.0,-0.6766782402992249,-0.005055290646851063,2.414886236190796,1.3993256092071533
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,1.6833091974258423,1.1968473196029663,0.00041509338188916445,0.00041543319821357727,0.0004154331743144351,0.00041509338188916445,0.3170923590660095,0.1091732457280159,0.2123318910598755,0.6385974884033203,-0.4715796411037445,-0.3308890759944916,-0.8243607878684998,1.6833091974258423,1.9646121263504028,0.9991820454597473,1.0,-1.0,-0.6381566524505615,0.15701238811016083,2.393237829208374,1.297518014907837
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.7243915796279907,1.1968473196029663,2.0297164155635983e-05,2.0806091924896464e-05,2.080609192189419e-05,2.0297164155635983e-05,0.27752217650413513,0.09316761791706085,0.21373434364795685,0.5844241380691528,-0.5062069296836853,-0.3234356641769409,-0.8949853777885437,1.7243915796279907,2.151045560836792,0.97553950548172,1.0,-1.0,-0.5704143643379211,0.32295697927474976,2.3913793563842773,1.2084707021713257
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,0,0,0,1.8421300649642944,1.1968473196029663,2.6983252610079944e-07,3.4974692653122474e-07,3.497469265312105e-07,7.991440753585266e-08,0.24166929721832275,0.07946005463600159,0.2056989222764969,0.5268282890319824,-0.5356401801109314,-0.31710025668144226,-0.9550162553787231,1.8421300649642944,2.324946165084839,0.22849209606647491,2.0,-1.0,-0.4728875160217285,0.48067161440849304,2.4121921062469482,1.1524312496185303
risk_full_rbar,1,5,11005,20,4.0,15,True,0,0,0,2.050924301147461,1.1968473196029663,9.725698873808142e-06,9.742656402522698e-06,9.742656402214442e-06,9.725698873808142e-06,0.20959165692329407,0.06773437559604645,0.9343593120574951,1.2116854190826416,-0.5606583952903748,-0.31171518564224243,-0.6174851059913635,2.050924301147461,1.171708106994629,0.9982594847679138,1.0,-1.0,-0.41721075773239136,0.4902055561542511,2.37854266166687,1.1212972402572632
risk_full_rbar,1,5,11005,21,4.2,15,True,0,0,0,2.2089765071868896,1.1968473196029663,0.00012088860239600763,0.00020190380746498704,0.00020190380472144093,8.101521234493703e-05,0.18116772174835205,0.05771389976143837,1.3429551124572754,1.5818367004394531,-0.5819239020347595,-0.3071378469467163,-0.3305836021900177,2.2089765071868896,0.869044303894043,0.4012564718723297,2.0,-1.0,-0.21149562299251556,0.8023433089256287,2.59883451461792,1.3203262090682983
risk_full_rbar,1,5,11005,22,4.4,15,True,0,0,0,2.3373448848724365,1.1968473196029663,0.002464842051267624,0.002576494123786688,0.002576488422602644,0.00011165197793161497,0.1561707705259323,0.04915773496031761,1.5379836559295654,1.743312120437622,-0.5999995470046997,-0.3032471239566803,-0.08671735227108002,2.3373448848724365,0.8369472026824951,0.04333484545350075,2.0,-1.0,-0.02129983901977539,0.8712278008460999,2.652916669845581,1.3943872451782227
risk_full_rbar,1,5,11005,23,4.6000000000000005,15,True,0,0,0,2.460468292236328,1.1968473196029663,0.005414504092186689,0.005449638236314058,0.005449584288157837,3.5134158679284155e-05,0.13431891798973083,0.04185698926448822,1.5937368869781494,1.769912838935852,-0.6153638958930969,-0.2999400198459625,0.12056897580623627,2.460468292236328,1.014829397201538,0.006447062361985445,2.0,-1.0,0.16403838992118835,0.7416878938674927,2.5115807056427,1.1901181936264038
risk_full_rbar,1,5,11005,24,4.800000000000001,15,True,0,0,0,2.4937009811401367,1.1968473196029663,0.007979004643857479,0.00798291340470314,0.007982743833567117,3.908429789589718e-06,0.11530811339616776,0.03563112020492554,1.561637043952942,1.7125762701034546,-0.6284235715866089,-0.29712897539138794,0.2967623472213745,2.5852162837982178,1.273069977760315,0.0004895994206890464,2.0,-1.0,0.3524927496910095,0.5914620161056519,2.4282326698303223,1.0807605981826782
risk_full_rbar,1,5,11005,25,5.0,15,True,0,0,0,2.437567949295044,1.1968473196029663,0.005940232425928116,0.005940347444266081,0.00594027757146454,1.1507101049801349e-07,0.09883340448141098,0.03032451495528221,1.4769206047058105,1.6060785055160522,-0.6395242810249329,-0.29473957419395447,0.4465267062187195,2.7259521484375,1.5526152849197388,1.9371091184439138e-05,2.0,-1.0,0.494531512260437,0.41214731335639954,2.3785934448242188,1.070878505706787
risk_full_rbar,1,5,11005,26,5.2,15,True,0,0,0,2.4464187622070312,1.1968473196029663,0.0014527187449857593,0.0014527194434776902,0.0014527184215418598,6.907959759772098e-10,0.08460193127393723,0.0258033387362957,1.3634172677993774,1.4738225936889648,-0.6489598751068115,-0.2927086055278778,0.5738264322280884,2.9030816555023193,1.8001199960708618,4.755191866934183e-07,2.0,-1.0,0.5478689074516296,0.21705573797225952,2.3214423656463623,1.0811524391174316
risk_full_rbar,1,5,11005,27,5.4,15,True,0,0,0,2.5566298961639404,1.1968473196029663,6.709248555125669e-05,6.709248555125669e-05,6.709248545058662e-05,6.677703637443522e-13,0.0723404735326767,0.021952707320451736,1.2369598150253296,1.3312530517578125,-0.6569801568984985,-0.29098227620124817,0.6820311546325684,3.134735584259033,1.9926378726959229,9.952983326400044e-09,2.0,-1.0,0.48774367570877075,0.024205230176448822,2.2257401943206787,1.017985224723816
risk_full_rbar,1,5,11005,28,5.6000000000000005,15,True,0,0,0,2.7804596424102783,1.1968473196029663,3.330377751353808e-07,3.330377751353808e-07,3.3303777513536846e-07,8.735968930969303e-17,0.06179923564195633,0.018674157559871674,1.1078107357025146,1.188284158706665,-0.6637973785400391,-0.2895148992538452,0.7740051746368408,3.4260566234588623,2.12359356880188,2.623116446276441e-10,2.0,-1.0,0.311090350151062,-0.14332403242588043,2.1140661239624023,0.876374363899231
risk_full_rbar,1,5,11005,29,5.800000000000001,15,True,0,0,0,3.0871548652648926,1.1968473196029663,1.983841008135201e-10,1.983841008135201e-10,1.983841008135201e-10,1.713756872444876e-21,0.052753202617168427,0.01588340476155281,0.9823843836784363,1.0510209798812866,-0.669592022895813,-0.2882676124572754,0.8521831035614014,3.758495807647705,2.1673216819763184,0.3333333432674408,2.0,-1.0,0.05561244487762451,-0.2365828901529312,2.0582168102264404,0.7837891578674316
risk_full_rbar,1,5,11005,30,6.0,15,True,0,0,0,3.4059548377990723,1.1968473196029663,8.15886529344223e-14,8.15886529344223e-14,8.15886529344223e-14,3.839500425949361e-27,0.045001957565546036,0.013508387841284275,0.8644651770591736,0.9229755401611328,-0.6745174527168274,-0.2872074246406555,0.9186343550682068,4.090240478515625,1.993500828742981,0.3333333432674408,2.0,-1.0,-0.2394525706768036,-0.12842878699302673,2.072516679763794,0.7027818560600281
risk_full_rbar,1,5,11005,31,6.2,15,True,0,0,0,3.68424916267395,1.1968473196029663,5.1595585922619664e-17,5.1595585922619664e-17,5.1595585922619664e-17,1.7619501354864576e-33,0.03836851939558983,0.01148754358291626,0.7560646533966064,0.8059207201004028,-0.6787040829658508,-0.2863062620162964,0.9751179218292236,4.386189937591553,1.7487249374389648,0.3333333432674408,2.0,-1.0,-0.4603613615036011,0.05686116963624954,2.204691171646118,0.966498076915741
risk_full_rbar,1,5,11005,32,6.4,15,True,0,0,0,3.909447431564331,1.1968473196029663,2.8116560491970717e-20,2.8116560491970717e-20,2.8116560491970717e-20,2.538732427817271e-41,0.03269767016172409,0.009768323972821236,0.6580219864845276,0.7004879713058472,-0.6822627186775208,-0.28554028272628784,1.0231289863586426,4.643319129943848,1.4839341640472412,0.3333333432674408,3.0,-1.0,-0.5188263058662415,0.274905264377594,2.319270133972168,1.2537704706192017
risk_full_rbar,1,5,11005,33,6.6000000000000005,15,True,0,0,0,4.096970081329346,1.1968473196029663,2.320172450887073e-24,2.320172450887073e-24,2.320172450887073e-24,0.0,0.027854017913341522,0.00830590259283781,0.5704213976860046,0.6065813302993774,-0.685287594795227,-0.28488919138908386,1.0639383792877197,4.879821300506592,1.2508786916732788,0.3333333432674408,2.0,-1.0,-0.37050193548202515,0.4362930655479431,2.304450750350952,1.3317755460739136
risk_full_rbar,1,5,11005,34,6.800000000000001,15,True,0,0,0,4.278219223022461,1.1968473196029663,1.0311662140328464e-30,1.0311662140328464e-30,1.0311662140328464e-30,0.0,0.023719986900687218,0.007062059361487627,0.4928798973560333,0.5236619710922241,-0.6878587007522583,-0.28433576226234436,1.0986263751983643,5.1243391036987305,1.238924264907837,0.3333333432674408,2.0,-1.0,0.00047010742127895355,0.4392537474632263,2.1844396591186523,1.0457478761672974
risk_full_rbar,1,5,11005,35,7.0,15,True,0,0,0,4.450846195220947,1.1968473196029663,2.4438503190723386e-18,2.4438503190723386e-18,2.4438503190723386e-18,0.0,0.020193831995129585,0.006004225928336382,0.4247435927391052,0.45094165205955505,-0.6900441646575928,-0.283865362405777,1.1281111240386963,5.3957366943359375,1.7435646057128906,0.3333333432674408,2.0,-1.0,0.5102016925811768,0.18628568947315216,2.275968313217163,0.6744827628135681
risk_full_rbar,1,5,11005,36,7.2,15,True,0,1,0,4.686786651611328,1.1968473196029663,3.999654504476834e-17,3.999654504476834e-17,3.999654504476834e-17,0.0,0.01718776300549507,0.00510465819388628,0.36521944403648376,0.38751184940338135,-0.6919018030166626,-0.28346550464630127,1.1531732082366943,5.704288005828857,2.290654182434082,0.3333333432674408,2.0,-1.0,0.788781464099884,-0.23455388844013214,2.5901286602020264,1.998331069946289
