method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.7863097190856934,3.7863097190856934,0.0005644817720167339,0.0005644818302243948,0.0005644817702689552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.39072945713996887,2.9343955516815186,0.8994823098182678
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.186657428741455,3.186657428741455,0.07445259392261505,0.07445266842842102,0.07431540410068531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.48706701397895813,2.9914774894714355,1.07357656955719
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.592923402786255,2.592923402786255,0.5087919235229492,0.5087931156158447,0.46900431996167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5112711191177368,3.007589101791382,1.1437649726867676
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.0337774753570557,2.0337774753570557,0.5838137269020081,0.5838175415992737,0.5254345598214316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.670137345790863,3.1299099922180176,1.4527345895767212
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.5354169607162476,1.5354169607162476,0.2909049689769745,0.29091212153434753,0.28297411306258413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7322242856025696,3.1850602626800537,1.6066632270812988
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.1410868167877197,1.1410868167877197,0.06299391388893127,0.06301070749759674,0.06292744821718481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5993424654006958,3.0719449520111084,1.4138585329055786
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,0.9852955341339111,0.9852955341339111,3.636588007793762e-05,7.199361425591633e-05,7.199361413153343e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.47418713569641113,2.9831886291503906,1.2440152168273926
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.1736384630203247,0.9852955341339111,6.360470433719456e-05,6.360470433719456e-05,6.360470425142238e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3724444806575775,2.9248690605163574,1.1243176460266113
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.5962072610855103,0.9852955341339111,8.930366311687976e-05,8.930366311687976e-05,8.930366287947657e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3282104432582855,2.903599262237549,1.097998857498169
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.120004177093506,0.9852955341339111,0.00010306588228559121,0.0001030750063364394,0.00010307500597140074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.30500689148902893,2.893460988998413,1.1042107343673706
