method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.6893972158432007,1.6893972158432007,0.11201713979244232,0.11201713979244232,0.11155095512907019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5675783753395081,0.2996113896369934,2.3764781951904297,1.0385959148406982
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.5384984016418457,1.5384984016418457,0.003590596141293645,0.003590596839785576,0.003590581409412073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8439897298812866,0.35465550422668457,2.7115304470062256,1.6109912395477295
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.520033359527588,1.520033359527588,1.6583635442657396e-05,1.660544512560591e-05,1.6605445124079646e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8192554712295532,0.3142701983451843,2.6607859134674072,1.5750203132629395
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.6106775999069214,1.520033359527588,1.918524645816433e-07,2.1309675446445908e-07,2.1309675446445585e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6620843410491943,0.27120888233184814,2.4591948986053467,1.2933763265609741
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.7807984352111816,1.520033359527588,0.00011341263598296791,0.00011341263598296791,0.00011341263549671404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5352009534835815,0.24418620765209198,2.3204026222229004,1.078544020652771
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,2.010215997695923,1.520033359527588,0.005369783844798803,0.005369783844798803,0.005369732233576074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4622916877269745,0.22684615850448608,2.2495980262756348,0.9679181575775146
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,2.2831902503967285,1.520033359527588,0.060534216463565826,0.060534216463565826,0.06046038432829112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4200281500816345,0.21803222596645355,2.212656021118164,0.9191800951957703
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,2.181817054748535,1.520033359527588,0.2309282273054123,0.2309282273054123,0.2269089725379839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.41465893387794495,0.22810520231723785,2.212667226791382,0.9553526043891907
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,1.8092443943023682,1.520033359527588,0.35173270106315613,0.3517419695854187,0.3379195064087361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.47521403431892395,0.2787567973136902,2.2834479808807373,1.1525001525878906
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.7859011888504028,1.520033359527588,0.18954356014728546,0.18959316611289978,0.18735368236163807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5417750477790833,0.3298642337322235,2.368400812149048,1.3665860891342163
