method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.067286968231201,3.067286968231201,0.04443447291851044,0.04443447291851044,0.04440525185687029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4736616313457489,0.4439725875854492,2.3845057487487793,1.2901911735534668
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.5367612838745117,2.5367612838745117,0.0759415477514267,0.0759415477514267,0.0757958957663694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6591002941131592,0.4877428412437439,2.5863535404205322,1.6879527568817139
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.056462287902832,2.056462287902832,0.10723256319761276,0.10723257064819336,0.10682343621144497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7415490746498108,0.4865930378437042,2.673325777053833,1.8736313581466675
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.6317875385284424,1.6317875385284424,0.04866485297679901,0.048665259033441544,0.0486268772946404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.755523681640625,0.4829849600791931,2.686328649520874,1.9399478435516357
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.287871241569519,1.287871241569519,0.01393461599946022,0.013951371423900127,0.013950466325833896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.642454981803894,0.4447275698184967,2.5381338596343994,1.7494182586669922
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.4614957571029663,1.287871241569519,0.03915902227163315,0.039488572627305984,0.039468059954497904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4332573711872101,0.39165911078453064,2.3161251544952393,1.3787891864776611
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.6247681379318237,1.287871241569519,0.04617460444569588,0.04648611322045326,0.046452657281639616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23140931129455566,0.35440266132354736,2.1717748641967773,1.0514477491378784
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.653584599494934,1.287871241569519,0.03851500526070595,0.03851567581295967,0.03849664165415547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1009705439209938,0.3104531168937683,2.1038784980773926,0.8393811583518982
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.4210976362228394,1.287871241569519,0.024985287338495255,0.024985287338495255,0.024980089493093324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02488945797085762,0.26225394010543823,2.068232774734497,0.6979079246520996
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.2580788135528564,1.2580788135528564,0.04222708195447922,0.055156465619802475,0.05510060061103535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02126052789390087,0.21339493989944458,2.0454723834991455,0.5895678400993347
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.1272296905517578,1.1272296905517578,0.16179171204566956,0.16629204154014587,0.164775981804538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02163422666490078,0.21309444308280945,2.045362949371338,0.6130058169364929
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.0512514114379883,1.0512514114379883,0.22490544617176056,0.22559098899364471,0.2218404460551609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.021546507254242897,0.24109873175621033,2.0577588081359863,0.688301146030426
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.0362803936004639,1.0362803936004639,0.23277004063129425,0.23284795880317688,0.2287290664345789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03793763369321823,0.2496882528066635,2.0627975463867188,0.7181611061096191
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.0808203220367432,1.0362803936004639,0.2000805139541626,0.2000875174999237,0.1974594268510371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06550290435552597,0.23121599853038788,2.056940793991089,0.6927967071533203
risk_full_rbar,0,15,1015,15,3.0,15,True,1,0,0,1.1785551309585571,1.0362803936004639,0.17456404864788055,0.17456449568271637,0.17281269133867888,0.17456404864788055,1.6977232694625854,0.15554159879684448,0.12143471837043762,1.9746994972229004,0.1393033117055893,-0.5529632568359375,0.3787310719490051,1.1785551309585571,1.060105562210083,0.9999974370002747,1.0,1.0,0.09501159191131592,0.1895664632320404,2.044468402862549,0.6241980791091919
risk_full_rbar,0,15,1015,16,3.2,15,True,1,0,0,1.2313463687896729,1.0362803936004639,0.16642093658447266,0.16642095148563385,0.16490138903558543,0.16642093658447266,1.5872139930725098,0.17144045233726501,0.16062726080417633,1.9192817211151123,0.286348819732666,-0.4762526750564575,0.4715273976325989,1.2313463687896729,1.1223489046096802,0.9999998807907104,1.0,1.0,0.1128745973110199,0.1488913744688034,2.034609794616699,0.5653839111328125
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,1,0,0,1.3176565170288086,1.0362803936004639,0.13078086078166962,0.13078086078166962,0.130040317456098,0.13078086078166962,1.453279733657837,0.1740681231021881,0.1780102699995041,1.8053580522537231,0.4113374948501587,-0.41104868054389954,0.5504043102264404,1.3176565170288086,1.1672989130020142,1.0,1.0,1.0,0.12096446752548218,0.12110768258571625,2.029088020324707,0.537447452545166
risk_full_rbar,0,15,1015,18,3.6,15,True,1,0,0,1.4353519678115845,1.0362803936004639,0.08247675746679306,0.08247675746679306,0.08229025120253046,0.08247675746679306,1.3105345964431763,0.16843625903129578,0.18127593398094177,1.6602468490600586,0.5175778865814209,-0.3556252717971802,0.6174496412277222,1.4353519678115845,1.2162413597106934,1.0,1.0,1.0,0.12816980481147766,0.08817054331302643,2.024056911468506,0.501004695892334
