method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6361558437347412,1.6361558437347412,0.18932677805423737,0.18932677805423737,0.18709663207440236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.41389819979667664,0.28291842341423035,2.237279176712036,0.8609147071838379
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.5301134586334229,1.5301134586334229,0.06018620729446411,0.060186389833688736,0.060113821889937254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.637108564376831,0.37010106444358826,2.4842560291290283,1.358875036239624
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.4659028053283691,1.4659028053283691,0.019140414893627167,0.019265489652752876,0.01926310648601986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5858300924301147,0.3173605501651764,2.4032599925994873,1.2527509927749634
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.2063021659851074,1.2063021659851074,0.40015044808387756,0.4448869526386261,0.4176870246974058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4576517939567566,0.2597472369670868,2.260012149810791,1.0078606605529785
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.0120826959609985,1.0120826959609985,0.45107942819595337,0.7111340761184692,0.6113874897715977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6217911839485168,0.3777924180030823,2.4733388423919678,1.454010248184204
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,0.924587607383728,0.924587607383728,0.29721879959106445,0.5158069133758545,0.4744573003283507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8777602910995483,0.47174903750419617,2.8234803676605225,2.039430618286133
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,0.8960685133934021,0.8960685133934021,0.25367388129234314,0.3935832977294922,0.3744452402697093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8013492226600647,0.4220089316368103,2.6983344554901123,1.9102134704589844
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,0.904020369052887,0.8960685133934021,0.19777938723564148,0.28305864334106445,0.2757335549617681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5753973722457886,0.3524828553199768,2.412738084793091,1.5024000406265259
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,0.9906424283981323,0.8960685133934021,0.04069903865456581,0.07977297902107239,0.07960419080540274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3497433662414551,0.27249494194984436,2.187760591506958,1.0888243913650513
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,0.9453597664833069,0.8960685133934021,0.01847398467361927,0.018474048003554344,0.018471946618377033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20273113250732422,0.18317930400371552,2.0733108520507812,0.7866421341896057
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.1958026885986328,0.8960685133934021,0.0070193493738770485,0.0070193493738770485,0.007019234092073224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07291578501462936,0.08794494718313217,2.0130088329315186,0.4974043667316437
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.504366397857666,0.8960685133934021,0.0012262959498912096,0.0012262959498912096,0.0012262953351895782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03402550891041756,0.041715383529663086,2.0028958320617676,0.3966977596282959
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.6481651067733765,0.8960685133934021,8.410158625338227e-05,8.410158625338227e-05,8.410158605509661e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01787640154361725,0.015574811957776546,2.0005621910095215,0.3535666763782501
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.817083477973938,0.8960685133934021,3.986770025221631e-06,3.986770025221631e-06,3.9867700252005085e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.00713181309401989,-0.0017594527453184128,2.000053882598877,0.33042123913764954
risk_full_rbar,0,19,1019,15,3.0,15,True,0,0,0,1.9917241334915161,0.8960685133934021,2.5050860585906776e-06,2.5050860585906776e-06,2.5050860585854374e-06,2.5050860585906776e-06,0.2961484491825104,0.19869445264339447,0.04473200812935829,0.539574921131134,0.742141842842102,-0.36190691590309143,0.21139797568321228,1.9917242527008057,0.8942489624023438,1.0,1.0,1.0,0.002761775627732277,-0.015254447236657143,2.0002403259277344,0.31428274512290955
risk_full_rbar,0,19,1019,16,3.2,15,True,0,0,0,2.059873342514038,0.8960685133934021,2.062946805381216e-06,2.062946805381216e-06,2.0629468053782896e-06,2.062946805381216e-06,0.31070107221603394,0.16912604868412018,0.047497935593128204,0.5273250341415405,0.8361963033676147,-0.36785367131233215,0.24909889698028564,2.059873342514038,0.9143513441085815,1.0,1.0,1.0,0.011966442689299583,-0.025498272851109505,2.000793218612671,0.30434152483940125
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,0,0,0,2.14047908782959,0.8960685133934021,6.464938451244961e-07,6.464938451244961e-07,6.46493845124406e-07,6.464938451244961e-07,0.3067052960395813,0.14392748475074768,0.04721945896744728,0.49785223603248596,0.9161425828933716,-0.37290841341018677,0.2811446785926819,2.14047908782959,0.9273256659507751,1.0,1.0,1.0,0.017173325642943382,-0.03202643245458603,2.0013201236724854,0.30610814690589905
risk_full_rbar,0,19,1019,18,3.6,15,True,0,0,0,2.2329628467559814,0.8960685133934021,8.335919687851856e-08,8.335919687851856e-08,8.335919687851836e-08,8.335919687851856e-08,0.2914847731590271,0.12246143072843552,0.045082926750183105,0.4590291380882263,0.984096884727478,-0.377204954624176,0.308383584022522,2.2329628467559814,0.9378759860992432,1.0,1.0,1.0,0.021476471796631813,-0.03774399310350418,2.001884937286377,0.31170961260795593
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.336418390274048,0.8960685133934021,4.02530675458479e-09,4.02530675458479e-09,4.02530675458479e-09,4.02530675458479e-09,0.27000442147254944,0.10418113321065903,0.041894253343343735,0.4160798192024231,1.0418580770492554,-0.38085702061653137,0.3315366506576538,2.336418628692627,0.9480892419815063,0.3333333432674408,1.0,1.0,0.02565268985927105,-0.04353617876768112,2.002551794052124,0.31917932629585266
risk_full_rbar,0,19,1019,20,4.0,15,True,0,0,0,2.4494287967681885,0.8960685133934021,5.8036461053623256e-11,5.8036461053623256e-11,5.8036461053623256e-11,5.8036461053623256e-11,0.24557386338710785,0.088618203997612,0.03819216042757034,0.3723842203617096,1.0909550189971924,-0.3839612603187561,0.35121676325798035,2.4494287967681885,0.9739940762519836,0.3333333432674408,1.0,1.0,0.035926446318626404,-0.06078068166971207,2.004978895187378,0.3025110960006714
risk_full_rbar,0,19,1019,21,4.2,15,True,0,0,0,2.5719478130340576,0.8960685133934021,1.7779129405683103e-13,1.7779129405683103e-13,1.7779129405683103e-13,1.7779129405683103e-13,0.22034844756126404,0.0753718912601471,0.03432886675000191,0.33004921674728394,1.1326874494552612,-0.3865998685359955,0.3679448664188385,2.5719478130340576,0.9925443530082703,0.3333333432674408,1.0,1.0,0.0431240051984787,-0.07048752903938293,2.0068166255950928,0.30264127254486084
risk_full_rbar,0,19,1019,22,4.4,15,True,0,0,0,2.7034554481506348,0.8960685133934021,7.499575451941392e-17,7.499575451941392e-17,7.499575451941392e-17,7.499575451941392e-17,0.19568488001823425,0.06409964710474014,0.030527381226420403,0.29031190276145935,1.168160080909729,-0.3888426721096039,0.38216373324394226,2.7034554481506348,1.0080167055130005,0.3333333432674408,1.0,1.0,0.049818746745586395,-0.07842914015054703,2.0086145401000977,0.3084615170955658
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,0,0,0,2.843317747116089,0.8960685133934021,2.421985641348832e-21,2.421985641348832e-21,2.421985641348832e-21,2.421985641348832e-21,0.17239299416542053,0.05450893193483353,0.026922091841697693,0.25382399559020996,1.1983118057250977,-0.3907490670681,0.3942497670650482,2.843317747116089,1.0231181383132935,0.3333333432674408,1.0,1.0,0.05681543052196503,-0.0861547589302063,2.010622501373291,0.3174367845058441
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,0,0,0,2.990960121154785,0.8960685133934021,2.764752361260569e-27,2.764752361260569e-27,2.764752361260569e-27,2.764752361260569e-27,0.15091300010681152,0.04635009914636612,0.023587360978126526,0.22085045278072357,1.2239407300949097,-0.39236950874328613,0.4045228958129883,2.990960121154785,1.039204478263855,0.3333333432674408,1.0,1.0,0.06446687132120132,-0.09439997375011444,2.0130250453948975,0.3289749026298523
risk_full_rbar,0,19,1019,25,5.0,15,True,0,0,0,3.1459336280822754,0.8960685133934021,4.0620243311855177e-35,4.0620243311855177e-35,4.0620243311855177e-35,4.0620243311855177e-35,0.13143983483314514,0.03941023349761963,0.020557595416903496,0.19140766561031342,1.2457252740859985,-0.39374688267707825,0.41325506567955017,3.1459336280822754,1.0572911500930786,0.3333333432674408,1.0,1.0,0.07313387095928192,-0.10373256355524063,2.0160446166992188,0.34302812814712524
