method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.127200722694397,1.127200722694397,0.8685761094093323,0.869034469127655,0.7008832372088561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25080642104148865,1.0,2.8725626468658447,1.845762848854065
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.7666437029838562,0.7666437029838562,0.9086180329322815,0.914808452129364,0.7234321657985818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26110291481018066,1.0,2.876230001449585,1.8900655508041382
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.6824015378952026,0.6824015378952026,0.3259659707546234,0.3397796154022217,0.32728063037595734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3372545838356018,1.0,2.9077417850494385,1.9377471208572388
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,0.9173837304115295,0.6824015378952026,0.07047149538993835,0.07047201693058014,0.07035558636964312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40832361578941345,0.6155993938446045,2.486516237258911,1.2272788286209106
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.3386858701705933,0.6824015378952026,0.03812769800424576,0.038130760192871094,0.03811229079939949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3802977502346039,0.41221216320991516,2.293072462081909,0.847602903842926
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.2330950498580933,0.6824015378952026,0.0017971436027437449,0.00248059444129467,0.0024805893533195985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34500107169151306,0.29110854864120483,2.194329023361206,0.618881344795227
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.1199630498886108,0.6824015378952026,0.006136083044111729,0.006136144511401653,0.006136067499305986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31914249062538147,0.19690243899822235,2.135998487472534,0.4412122666835785
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.313758134841919,0.6824015378952026,0.0003572028363123536,0.0003604976227506995,0.0003604976071341192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27248114347457886,0.1867174655199051,2.106285333633423,0.4283168911933899
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,1.559906005859375,0.6824015378952026,7.949654900585301e-06,7.982451279531233e-06,7.982451279361688e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25357112288475037,0.15526963770389557,2.0865347385406494,0.382749080657959
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,1.3975138664245605,0.6824015378952026,5.425945346360095e-06,5.425945346360095e-06,5.425945346306847e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.374134361743927,0.041034601628780365,2.136970043182373,0.25612837076187134
