method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.8027119636535645,2.8027119636535645,0.18644391000270844,0.18644391000270844,0.1843131856405322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7322452068328857,0.2310086339712143,2.521545648574829,1.345404863357544
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.2735111713409424,2.2735111713409424,0.14890217781066895,0.14890217781066895,0.14781137152957585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.27605849504470825,2.8818109035491943,1.902025818824768
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.8151757717132568,1.8151757717132568,0.023472558706998825,0.023472558706998825,0.02346824883525639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2757238447666168,2.8816826343536377,1.946734070777893
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.4913182258605957,1.4913182258605957,0.00012459805293474346,0.00012459805293474346,0.00012459805228996206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.22021953761577606,2.862514019012451,1.9492052793502808
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.3705432415008545,1.3705432415008545,0.0868513211607933,0.0868513211607933,0.08663360048532306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9004531502723694,0.17371508479118347,2.7136638164520264,1.7748106718063354
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.2438775300979614,1.2438775300979614,0.2309487909078598,0.2309487909078598,0.2269284772771984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7797945141792297,0.1708812117576599,2.559124708175659,1.5919642448425293
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.129662275314331,1.129662275314331,0.31884443759918213,0.31884443759918213,0.30846168200451113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7065174579620361,0.1968531459569931,2.4802565574645996,1.5241209268569946
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.0411126613616943,1.0411126613616943,0.34151631593704224,0.34151631593704224,0.32883042593791656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6358465552330017,0.21522769331932068,2.408836841583252,1.4606285095214844
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,0.9839534759521484,0.9839534759521484,0.31806033849716187,0.31806033849716187,0.3077520173443027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5275359749794006,0.2067108303308487,2.298715829849243,1.3106389045715332
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,0.9682506322860718,0.9682506322860718,0.2624366283416748,0.2624366283416748,0.256573177638337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.39656251668930054,0.167982816696167,2.1775951385498047,1.0940310955047607
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.0119510889053345,0.9682506322860718,0.17094728350639343,0.17094728350639343,0.1693013247639617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26921546459198,0.11278591305017471,2.083456516265869,0.8664963245391846
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.128430724143982,0.9682506322860718,0.07619325071573257,0.07619325071573257,0.07604614791305302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16350296139717102,0.046888045966625214,2.0287253856658936,0.65727299451828
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.3171502351760864,0.9682506322860718,0.019064508378505707,0.019064508378505707,0.019062199014232825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09126503020524979,-0.016855651512742043,2.0085949897766113,0.4935164451599121
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.5658810138702393,0.9682506322860718,0.002057564677670598,0.002057564677670598,0.0020575617740591695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05030568316578865,-0.0636635422706604,2.006572961807251,0.39069828391075134
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.8586350679397583,0.9682506322860718,0.0022592574823647738,0.0022592574823647738,0.0022592536384385257,0.0022592574823647738,0.8126869201660156,0.6664650440216064,0.04279717057943344,1.5219491720199585,0.32472923398017883,-0.8026906847953796,0.1911938488483429,1.8586350679397583,1.0155794620513916,1.0,1.0,1.0,-0.02907547354698181,-0.09160854667425156,2.00921630859375,0.3383983373641968
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.827479600906372,0.9682506322860718,0.004474540241062641,0.004474540241062641,0.004474510378950518,0.004474540241062641,0.8532902002334595,0.7724528908729553,0.050585828721523285,1.6763290166854858,0.4808571934700012,-0.6269248127937317,0.2373591512441635,1.9150184392929077,1.0306999683380127,1.0,1.0,1.0,-0.01841433346271515,-0.11041460186243057,2.012491464614868,0.3113679587841034
