method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.043016195297241,2.043016195297241,0.6468685269355774,0.6468685269355774,0.5695581052447145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3288954794406891,0.22716377675533295,2.153857469558716,1.0467900037765503
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.695698618888855,1.695698618888855,0.03569350019097328,0.03569350019097328,0.03567834976317521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9383833408355713,0.5212413668632507,2.9341137409210205,2.4181485176086426
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.43589448928833,1.43589448928833,0.001670005265623331,0.001670005265623331,0.001670003713122711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.695449948310852,0.32099705934524536,2.519277334213257,1.8474092483520508
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.2936760187149048,1.2936760187149048,1.2641155990422703e-05,1.2641155990422703e-05,1.2641155989749356e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40619879961013794,0.21399688720703125,2.2007200717926025,1.2863999605178833
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.3212655782699585,1.2936760187149048,1.322522980018448e-09,1.3225233130853553e-09,1.3225233130853553e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19947177171707153,0.1328524351119995,2.0566368103027344,0.8934485912322998
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.532286286354065,1.2936760187149048,9.587337174155053e-11,9.587343419159566e-11,9.587343419159566e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08502805233001709,0.07984514534473419,2.013559103012085,0.6812647581100464
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.8830254077911377,1.2936760187149048,3.473610092896706e-07,3.473610092896706e-07,3.4736100928965664e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03987016901373863,0.04642508924007416,2.003741502761841,0.5950840711593628
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,2.340127468109131,1.2936760187149048,6.480709657807893e-07,9.290349680668442e-07,9.290349680665769e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10654299706220627,0.09815152734518051,2.020876169204712,0.7857801914215088
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.5782690048217773,1.2936760187149048,0.0004026860115118325,0.0004028267285320908,0.0004028267067432786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0631486028432846,0.06590353697538376,2.0083138942718506,0.7095475792884827
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,2.201078176498413,1.2936760187149048,0.013129779137670994,0.013129781000316143,0.013129026566327766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.037276655435562134,-0.03298573195934296,2.002476215362549,0.45836126804351807
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.9602209329605103,1.2936760187149048,0.07214739918708801,0.07214739918708801,0.07202247759698295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.055362261831760406,-0.05715421587228775,2.006321668624878,0.41981053352355957
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.9242994785308838,1.2936760187149048,0.19166995584964752,0.19166995584964752,0.18935679158832414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.051304563879966736,-0.04744085669517517,2.0048768520355225,0.4589098393917084
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,2.0585076808929443,1.2936760187149048,0.332814484834671,0.332814484834671,0.3210474450541133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03568502515554428,-0.00885043479502201,2.0013513565063477,0.5583164095878601
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.794226884841919,1.2936760187149048,0.432260662317276,0.4323413670063019,0.4072761646245038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01994696445763111,0.044903893023729324,2.002412796020508,0.6884576082229614
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.5624269247055054,1.2936760187149048,0.5711854100227356,0.5728492736816406,0.5174487245204674,0.5711854100227356,0.31201815605163574,1.0666311979293823,0.14786051213741302,1.5265098810195923,0.3949243426322937,-0.37044426798820496,0.14784297347068787,1.5624269247055054,2.9496026039123535,0.9970954656600952,1.0,1.0,0.01841774769127369,0.08627443015575409,2.00776743888855,0.7924554944038391
