method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.8423631191253662,1.8423631191253662,0.12128153443336487,0.12128154188394547,0.12069036793508364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21530449390411377,0.20694565773010254,2.087278127670288,0.544916570186615
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.6580233573913574,1.6580233573913574,0.030622193589806557,0.030626503750681877,0.030616931631505705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14666323363780975,0.37925654649734497,2.1590235233306885,0.9359701871871948
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.3702337741851807,1.3702337741851807,0.3139745891094208,0.3148046135902405,0.3048017007263932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16185106337070465,0.3317427337169647,2.13189959526062,0.8642256259918213
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.1383657455444336,1.1383657455444336,0.3732188642024994,0.37718161940574646,0.36025736573027434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1037391871213913,0.4735671281814575,2.2226359844207764,1.1986171007156372
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,0.9805279970169067,0.9805279970169067,0.3485170900821686,0.35120341181755066,0.3374423595436533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.051251888275146484,0.5407387614250183,2.2759835720062256,1.3971216678619385
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,0.8971421718597412,0.8971421718597412,0.28291743993759155,0.28348419070243835,0.27612670223091884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06326283514499664,0.49963799118995667,2.23932147026062,1.3535352945327759
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,0.8913479447364807,0.8913479447364807,0.27305224537849426,0.2730630040168762,0.2664726581937245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1058369129896164,0.40227824449539185,2.1661293506622314,1.1857153177261353
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,0.9092549681663513,0.8913479447364807,0.23598438501358032,0.23598439991474152,0.23169927784581962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14406372606754303,0.31566837430000305,2.1169798374176025,1.039350152015686
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,0.9465868473052979,0.8913479447364807,0.18728427588939667,0.1876630038022995,0.1854906000349986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17376679182052612,0.22793170809745789,2.08052659034729,0.8964362144470215
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,1.0005232095718384,0.8913479447364807,0.13353052735328674,0.16576990485191345,0.1642679780541316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19620758295059204,0.14502505958080292,2.058669090270996,0.7675272226333618
risk_full_rbar,0,26,1026,11,2.2,15,False,-1,0,0,1.0741645097732544,0.8913479447364807,0.07354521751403809,0.12620626389980316,0.12554043371192974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2127847671508789,0.09457261860370636,2.0535056591033936,0.6987160444259644
risk_full_rbar,0,26,1026,12,2.4000000000000004,15,False,-1,0,0,1.1679102182388306,0.8913479447364807,0.028622811660170555,0.03820376470685005,0.038185189067952444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22853107750415802,0.06287172436714172,2.0554115772247314,0.6615368723869324
risk_full_rbar,0,26,1026,13,2.6,15,False,-1,0,0,1.2551078796386719,0.8913479447364807,0.008697914890944958,0.01559358835220337,0.015592324562821827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2495405226945877,-0.016640139743685722,2.061598777770996,0.5447418093681335
risk_full_rbar,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,1.2084277868270874,0.8913479447364807,0.004297848325222731,0.005777979269623756,0.005777914971117503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27254733443260193,-0.06480831652879715,2.0769999027252197,0.4743760824203491
risk_full_rbar,0,26,1026,15,3.0,15,True,2,0,0,1.42141592502594,0.8913479447364807,0.0014686189824715257,0.0019848523661494255,0.0019848497596196587,0.000409159401897341,0.5445057153701782,0.08994492143392563,0.19013790786266327,0.8245885372161865,-0.5811581611633301,-0.4051685333251953,0.2875814437866211,1.42141592502594,1.696998953819275,0.20614098012447357,2.0,1.0,0.2963680624961853,-0.0915905237197876,2.094013214111328,0.43221718072891235
risk_full_rbar,0,26,1026,16,3.2,15,True,2,0,0,1.380416750907898,0.8913479447364807,0.006391262169927359,0.006649181246757507,0.006649083258151591,0.006391262169927359,0.837446928024292,0.0929613709449768,0.26464858651161194,1.1950569152832031,-0.3441084623336792,-0.35540682077407837,0.4118984043598175,1.380416750907898,1.7279493808746338,0.9612104296684265,1.0,1.0,0.3117009401321411,-0.1087385043501854,2.106163740158081,0.4133254587650299
risk_full_rbar,0,26,1026,17,3.4000000000000004,15,True,2,0,0,1.4244598150253296,0.8913479447364807,0.009843693114817142,0.009862837381660938,0.009862517589756942,0.009843693114817142,0.9824906587600708,0.0909443274140358,0.2993914783000946,1.3728264570236206,-0.14261622726917267,-0.3131093680858612,0.5175678133964539,1.4244598150253296,1.7293524742126465,0.9980589747428894,1.0,1.0,0.3044815957546234,-0.10812454670667648,2.101808786392212,0.4476074278354645
risk_full_rbar,0,26,1026,18,3.6,15,True,2,0,0,1.5460749864578247,0.8913479447364807,0.006365387700498104,0.006365862675011158,0.006365776685891489,0.006365387700498104,1.0306695699691772,0.085920050740242,0.3082658052444458,1.4248554706573486,0.02865217626094818,-0.2771565318107605,0.6073868274688721,1.5460749864578247,1.735682725906372,0.9999253749847412,1.0,1.0,0.3127307593822479,-0.11137982457876205,2.1073262691497803,0.46038657426834106
risk_full_rbar,0,26,1026,19,3.8000000000000003,15,True,2,0,0,1.7294021844863892,0.8913479447364807,0.002064371947199106,0.00206437474116683,0.002064371808629058,0.002064371947199106,1.0173557996749878,0.07925809174776077,0.3008841872215271,1.3974981307983398,0.17423032224178314,-0.24659663438796997,0.6837329864501953,1.7294021844863892,1.7513614892959595,0.9999986290931702,1.0,1.0,0.3276580572128296,-0.12060066312551498,2.1183998584747314,0.45959022641181946
risk_full_rbar,0,26,1026,20,4.0,15,True,2,0,0,1.958808422088623,0.8913479447364807,0.0003040533047169447,0.0003040533047169447,0.00030405329534719666,0.0003040533047169447,0.9668320417404175,0.07186770439147949,0.28382664918899536,1.322526454925537,0.2979717254638672,-0.22062072157859802,0.7486271858215332,1.958808422088623,1.7742581367492676,1.0,1.0,1.0,0.346104234457016,-0.1343478262424469,2.1333892345428467,0.4506762623786926
risk_full_rbar,0,26,1026,21,4.2,15,True,2,0,0,2.2222726345062256,0.8913479447364807,1.595607136550825e-05,1.595607136550825e-05,1.5956071364154133e-05,1.595607136550825e-05,0.8955597877502441,0.0643375888466835,0.2615368962287903,1.2214343547821045,0.4031519293785095,-0.19854119420051575,0.8037872910499573,2.2222726345062256,1.8024622201919556,1.0,1.0,1.0,0.3676403760910034,-0.15148809552192688,2.152308702468872,0.43549075722694397
risk_full_rbar,0,26,1026,22,4.4,15,True,2,0,0,2.511561155319214,0.8913479447364807,2.043533839923839e-07,2.043533839923839e-07,2.0435338399238106e-07,2.043533839923839e-07,0.8145120143890381,0.05703510344028473,0.2369617372751236,1.108508825302124,0.4925551116466522,-0.17977359890937805,0.8506733775138855,2.511561155319214,1.835567831993103,1.0,1.0,1.0,0.39277756214141846,-0.17200687527656555,2.176107168197632,0.41332337260246277
risk_full_rbar,0,26,1026,23,4.6000000000000005,15,True,2,0,0,2.821369171142578,0.8913479447364807,3.7132621977242763e-10,3.7132621977242763e-10,3.7132621977242763e-10,3.7132621977242763e-10,0.7308345437049866,0.050176382064819336,0.21200597286224365,0.9930168986320496,0.5685478448867798,-0.16382113099098206,0.890526533126831,2.821369171142578,1.8737791776657104,0.3333333432674408,1.0,1.0,0.422353595495224,-0.19627965986728668,2.206271171569824,0.38247430324554443
risk_full_rbar,0,26,1026,24,4.800000000000001,15,True,2,0,0,3.150028944015503,0.8913479447364807,3.441706961744215e-14,3.441706961744215e-14,3.441706961744215e-14,3.441706961744215e-14,0.6490250825881958,0.04387567564845085,0.18785527348518372,0.8807560205459595,0.6331416368484497,-0.1502615362405777,0.9244017004966736,3.150028944015503,1.9412366151809692,0.3333333432674408,1.0,1.0,0.47106221318244934,-0.24549685418605804,2.264657497406006,0.2953609824180603
risk_full_rbar,0,26,1026,25,5.0,15,True,2,0,0,3.3280527591705322,0.8913479447364807,6.76995404180758e-11,6.76995404180758e-11,6.76995404180758e-11,6.76995404180758e-11,0.5717681646347046,0.03817993029952049,0.78438401222229,1.3943321704864502,0.6880463361740112,-0.13873589038848877,0.6182872653007507,3.3280527591705322,1.3578907251358032,0.3333333432674408,1.0,1.0,0.5193672180175781,-0.28781071305274963,2.326007127761841,0.21401038765907288
risk_full_rbar,0,26,1026,26,5.2,15,True,2,0,0,3.4832117557525635,0.8913479447364807,1.7043684519268965e-10,1.7043684519268965e-10,1.7043684519268965e-10,1.7043684519268965e-10,0.5005229115486145,0.033092789351940155,1.118077278137207,1.6516929864883423,0.7347153425216675,-0.12893907725811005,0.35808998346328735,3.4832117557525635,1.3498698472976685,0.3333333432674408,1.0,1.0,0.5484519600868225,-0.31501996517181396,2.3664634227752686,0.16993921995162964
risk_full_rbar,0,26,1026,27,5.4,15,True,2,0,0,3.6524555683135986,0.8913479447364807,2.8935890142300913e-11,2.8935890142300913e-11,2.8935890142300913e-11,2.8935890142300913e-11,0.4359351694583893,0.028591163456439972,1.2764666080474854,1.7409929037094116,0.7743840217590332,-0.12061179429292679,0.13692231476306915,3.6524555683135986,1.341465950012207,0.3333333432674408,1.0,1.0,0.5666384696960449,-0.33678895235061646,2.3954172134399414,0.14209866523742676
risk_full_rbar,0,26,1026,28,5.6000000000000005,15,True,2,0,0,3.833338499069214,0.8913479447364807,7.949055367932611e-13,7.949055367932611e-13,7.949055367932611e-13,7.949055367932611e-13,0.3781244158744812,0.024636495858430862,1.320604681968689,1.7233655452728271,0.8081023693084717,-0.11353360116481781,-0.051070213317871094,3.833338499069214,1.3336071968078613,0.3333333432674408,1.0,1.0,0.5837650299072266,-0.357756108045578,2.4238572120666504,0.11535613983869553
risk_full_rbar,0,26,1026,29,5.800000000000001,15,True,2,0,0,4.0238423347473145,0.8913479447364807,3.950865750822121e-15,3.950865750822121e-15,3.950865750822121e-15,3.950865750822121e-15,0.3268819749355316,0.021182341501116753,1.2927407026290894,1.6408050060272217,0.8367629647254944,-0.10751713812351227,-0.21086385846138,4.0238423347473145,1.326200008392334,0.3333333432674408,1.0,1.0,0.6021395325660706,-0.3800179958343506,2.4551868438720703,0.08385249227285385
risk_full_rbar,0,26,1026,30,6.0,15,True,2,0,0,4.222236156463623,0.8913479447364807,3.0146237600928633e-18,3.0146237600928633e-18,3.0146237600928633e-18,3.0146237600928633e-18,0.28180623054504395,0.01817934401333332,1.221818447113037,1.5218040943145752,0.8611245155334473,-0.10240314155817032,-0.346688449382782,4.222236156463623,1.319003701210022,0.3333333432674408,1.0,1.0,0.6215918660163879,-0.4038689136505127,2.489567518234253,0.045665279030799866
risk_full_rbar,0,26,1026,31,6.2,15,True,2,0,0,4.4270405769348145,0.8913479447364807,2.5385041583387715e-22,2.5385041583387715e-22,2.5385041583387715e-22,2.5385041583387715e-22,0.24239391088485718,0.01557841245085001,1.1274051666259766,1.3853775262832642,0.8818318247795105,-0.09805624932050705,-0.462139368057251,4.4270405769348145,1.3120805025100708,0.3333333432674408,1.0,1.0,0.6407121419906616,-0.4280959367752075,2.5248985290527344,0.019744547083973885
risk_full_rbar,0,26,1026,32,6.4,15,True,2,0,0,4.637084007263184,0.8913479447364807,1.4622774288260723e-27,1.4622774288260723e-27,1.4622774288260723e-27,1.4622774288260723e-27,0.20810016989707947,0.013332664035260677,1.0224952697753906,1.243928074836731,0.8994330167770386,-0.09436138719320297,-0.5602726340293884,4.637084007263184,1.3059462308883667,0.3333333432674408,1.0,1.0,0.6568889021873474,-0.44960349798202515,2.556283473968506,0.07804469764232635
risk_full_rbar,0,26,1026,33,6.6000000000000005,15,True,2,1,0,4.851647853851318,0.8913479447364807,3.0200947798120063e-34,3.0200947798120063e-34,3.0200947798120063e-34,3.0200947798120063e-34,0.17837736010551453,0.01139852125197649,0.9155061841011047,1.1052820682525635,0.9143940210342407,-0.09122075885534286,-0.6436859369277954,4.851647853851318,1.3017489910125732,0.3333333432674408,1.0,1.0,0.6644381880760193,-0.46123233437538147,2.572324514389038,0.20450825989246368
