method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.7813587188720703,1.7813587188720703,0.8003790378570557,0.8003790378570557,0.6642486200089203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5550551414489746,0.3121122121810913,2.3710758686065674,0.9097834229469299
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.4449865818023682,1.4449865818023682,0.7033584713935852,0.7033584713935852,0.606495205721613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8971893191337585,-0.11176899820566177,0.8371524214744568,2.46435809135437,2.2068700790405273
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.233905553817749,1.233905553817749,0.18671883642673492,0.18671883642673492,0.18457875897870027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.848501980304718,-0.18122455477714539,1.0,2.6478655338287354,2.5134286880493164
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.0203276872634888,1.0203276872634888,0.11524200439453125,0.11524200439453125,0.11473453446917257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33063411712646484,0.776987612247467,2.617654323577881,1.9900591373443604
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,0.9443425536155701,0.9443425536155701,0.0018413560464978218,0.0018413560464978218,0.0018413539654048956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5952972173690796,0.5659652948379517,2.588200569152832,1.5684419870376587
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.0951993465423584,0.9443425536155701,4.4013646893770186e-11,4.421537441734458e-11,4.421537441734458e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6905375123023987,0.29898306727409363,2.5029845237731934,1.0790247917175293
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,1.4336761236190796,0.9443425536155701,1.6701007243824506e-09,1.6701007243824506e-09,1.6701007243824506e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7318928241729736,0.0840713381767273,2.484137773513794,0.6846856474876404
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,1.8874439001083374,0.9443425536155701,6.914920618328324e-07,6.914920618328324e-07,6.914920618327222e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7667326927185059,0.004482662305235863,2.520237445831299,0.5536824464797974
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,2.401601552963257,0.9443425536155701,6.11882860539481e-05,6.11882860539481e-05,6.1188285977585e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.819599986076355,-0.04097189009189606,2.587216854095459,0.5042757987976074
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,2.949707508087158,0.9443425536155701,0.0015735711203888059,0.0015735711203888059,0.0015735698216032671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8664035797119141,-0.055451326072216034,2.6485695838928223,0.5260728001594543
