method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.198235511779785,3.198235511779785,0.037271711975336075,0.037271711975336075,0.03725446251499047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43808165192604065,0.47459810972213745,2.380889654159546,0.7805918455123901
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.658827543258667,2.658827543258667,0.2219979166984558,0.2219979166984558,0.2184214897876591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44712647795677185,0.7575502395629883,2.6636850833892822,1.3474806547164917
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.165436267852783,2.165436267852783,0.21845003962516785,0.21845003962516785,0.21504026861491024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39586296677589417,0.8818120360374451,2.7815823554992676,1.6495991945266724
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.7336511611938477,1.7336511611938477,0.06469093263149261,0.06469093263149261,0.0646008413820746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4029529392719269,0.8927170038223267,2.7995104789733887,1.7070320844650269
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.386854648590088,1.386854648590088,0.005709344055503607,0.005709344055503607,0.005709282021226139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48587724566459656,0.7940237522125244,2.7324352264404297,1.5210347175598145
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.200913667678833,1.200913667678833,3.4754909847833915e-06,3.4754950775095494e-06,3.475495077495556e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5610255002975464,0.6761083602905273,2.662233591079712,1.3046233654022217
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.2534297704696655,1.200913667678833,2.9004155521761277e-08,2.900423368146221e-08,2.90042336814622e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6016758680343628,0.5262125134468079,2.56040096282959,1.0310169458389282
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.5458494424819946,1.200913667678833,1.1403861890357803e-06,1.1403861890357803e-06,1.1403861890352858e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6393844485282898,0.5030885338783264,2.5783021450042725,1.0144987106323242
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,1.976633071899414,1.200913667678833,6.910821639394271e-07,6.910827892170346e-07,6.910827892169246e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6568377017974854,0.46152183413505554,2.5647130012512207,0.9628102779388428
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.0030181407928467,1.200913667678833,5.2021377427990956e-08,5.310086947929449e-08,5.310086947929444e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6660248637199402,0.41312363743782043,2.5410706996917725,0.8967565298080444
