method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7227059602737427,1.7227059602737427,0.261239618062973,0.3030318021774292,0.29408466990441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.054414235055446625,0.21642063558101654,2.049193859100342,0.6235308051109314
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.5694506168365479,1.5694506168365479,0.15559133887290955,0.28790903091430664,0.2802091516242279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2416764199733734,0.3921850025653839,2.202014207839966,1.156721591949463
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.4675086736679077,1.4675086736679077,0.1696239858865738,0.20738714933395386,0.20446422339857542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2747557759284973,0.37817198038101196,2.2077181339263916,1.2123345136642456
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.4266319274902344,1.4266319274902344,0.039700910449028015,0.04459358751773834,0.044564051586388605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2833161950111389,0.351950466632843,2.1946637630462646,1.2215017080307007
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.3704755306243896,1.3704755306243896,0.0023529466707259417,0.0031562941148877144,0.0031562836337262526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20671741664409637,0.28292417526245117,2.1192245483398438,1.0513362884521484
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.2442622184753418,1.2442622184753418,0.059345461428165436,0.06372841447591782,0.0636422807666121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10680922865867615,0.214047372341156,2.0564284324645996,0.8473222255706787
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.0622090101242065,1.0622090101242065,0.020139703527092934,0.02782459370791912,0.027817415256469087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09370632469654083,0.21055008471012115,2.0524251461029053,0.8547143340110779
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.1455113887786865,1.0622090101242065,0.04601968452334404,0.0461210161447525,0.04608834186792954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0783143863081932,0.1940542310476303,2.043321132659912,0.8406370282173157
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.4573311805725098,1.0622090101242065,0.004499916918575764,0.004499957896769047,0.004499927522867654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08673231303691864,0.19872541725635529,2.0464742183685303,0.8904215097427368
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.3264714479446411,1.0622090101242065,1.788237022992689e-05,1.788237022992689e-05,1.7882370228020756e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.053968146443367004,0.16011160612106323,2.0283472537994385,0.8241173624992371
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,1.3576267957687378,1.0622090101242065,4.098882691594419e-11,4.098882691594419e-11,4.098882691594419e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0024475157260894775,0.09118659049272537,2.008303642272949,0.6874143481254578
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.579412817955017,1.0622090101242065,1.9839203209048385e-19,1.9839203209048385e-19,1.9839203209048385e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08268336951732635,-0.011671390384435654,2.00696063041687,0.4527812898159027
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,1.9450945854187012,1.0622090101242065,3.608092482456669e-33,3.608092482456669e-33,3.608092482456669e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10783079266548157,-0.054375432431697845,2.014531373977661,0.3795810341835022
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,2.396374464035034,1.0622090101242065,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11930079758167267,-0.07461854070425034,2.0197036266326904,0.35540518164634705
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,2.5755536556243896,1.0622090101242065,3.1957699714210393e-15,3.1957699714210393e-15,3.1957699714210393e-15,3.1957699714210393e-15,0.027722105383872986,0.2974720895290375,0.10025471448898315,0.4254488945007324,0.8329505920410156,0.23549596965312958,0.023397646844387054,2.5755536556243896,1.7208656072616577,0.3333333432674408,1.0,1.0,0.12805944681167603,-0.08628631383180618,2.0237040519714355,0.3464774191379547
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,2.514441967010498,1.0622090101242065,2.765750996280847e-11,2.765750996280847e-11,2.765750996280847e-11,2.765750996280847e-11,0.027814650908112526,0.45199647545814514,0.14187216758728027,0.6216832995414734,0.8582019209861755,0.06266142427921295,0.11558414250612259,2.514442205429077,1.7337305545806885,0.3333333432674408,1.0,1.0,0.1327715665102005,-0.09354953467845917,2.0262081623077393,0.35000404715538025
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,2.4985461235046387,1.0622090101242065,5.31902542844076e-11,5.31902542844076e-11,5.31902542844076e-11,5.31902542844076e-11,0.026713700965046883,0.5280794501304626,0.16152505576610565,0.7163182497024536,0.8796655535697937,-0.08424794673919678,0.19394266605377197,2.4985461235046387,1.7436692714691162,0.3333333432674408,1.0,1.0,0.1373015195131302,-0.09875742346048355,2.0284030437469482,0.35776394605636597
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,2.5293891429901123,1.0622090101242065,3.590841599759864e-12,3.590841599759864e-12,3.590841599759864e-12,3.590841599759864e-12,0.02492562122642994,0.5528225898742676,0.16687092185020447,0.7446191310882568,0.8979096412658691,-0.20912089943885803,0.260547399520874,2.5293891429901123,1.7544599771499634,0.3333333432674408,1.0,1.0,0.14332212507724762,-0.10366757214069366,2.0310471057891846,0.36538460850715637
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.605914354324341,1.0622090101242065,2.357759746175834e-14,2.357759746175834e-14,2.357759746175834e-14,2.357759746175834e-14,0.022789986804127693,0.5450067520141602,0.16320794820785522,0.7310047149658203,0.9134171009063721,-0.31526291370391846,0.3171614408493042,2.605914354324341,1.7672277688980103,0.3333333432674408,1.0,1.0,0.15104347467422485,-0.10888754576444626,2.0343751907348633,0.37204709649086
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.7247819900512695,1.0622090101242065,1.8410580400288663e-17,1.860808631514795e-17,1.860808631514795e-17,1.8410580400288663e-17,0.02052980661392212,0.5175209641456604,0.1541648805141449,0.6922156810760498,0.9265984296798706,-0.4054836332798004,0.36528337001800537,2.7247819900512695,1.7846653461456299,0.3333333432674408,1.0,1.0,0.16339850425720215,-0.11395476013422012,2.0392987728118896,0.3740004599094391
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.881871461868286,1.0622090101242065,4.91291484029458e-17,4.9130508287872836e-17,4.9130508287872836e-17,1.3599054247989388e-21,0.01828722096979618,0.47909942269325256,0.1421942114830017,0.6395808458328247,0.9378025531768799,-0.4821712374687195,0.4061869978904724,2.881871461868286,1.8038842678070068,0.3333333432674408,2.0,1.0,0.17647422850131989,-0.11983849853277206,2.0449981689453125,0.3763411343097687
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,3.0725245475769043,1.0622090101242065,1.2067622812994853e-16,1.2067622812994853e-16,1.2067622812994853e-16,5.457332423785171e-27,0.01614878699183464,0.43556126952171326,0.12892387807369232,0.5806339383125305,0.9473260641098022,-0.5473557114601135,0.44095510244369507,3.0725245475769043,1.8249484300613403,0.3333333432674408,2.0,1.0,0.19042721390724182,-0.12705612182617188,2.05173659324646,0.378593385219574
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,3.2921605110168457,1.0622090101242065,4.8346202643666934e-21,4.8346202643666934e-21,4.8346202643666934e-21,5.167214649293091e-34,0.014163329266011715,0.39069318771362305,0.1154077798128128,0.5202642679214478,0.9554210901260376,-0.6027625203132629,0.47050797939300537,3.2921605110168457,1.848902702331543,0.3333333432674408,2.0,1.0,0.2060837596654892,-0.13607455790042877,2.060084342956543,0.37940290570259094
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.5367627143859863,1.0622090101242065,7.377673704659784e-27,7.377673704659784e-27,7.377673704659784e-27,3.75547988439051e-43,0.01235446147620678,0.34687596559524536,0.10230336338281631,0.461533784866333,0.9623018503189087,-0.649858295917511,0.49562790989875793,3.5367627143859863,1.8755613565444946,0.3333333432674408,2.0,1.0,0.22294287383556366,-0.147291362285614,2.070167303085327,0.37948694825172424
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,3.803004503250122,1.0622090101242065,2.02716044139093e-34,2.02716044139093e-34,2.02716044139093e-34,0.0,0.010729335248470306,0.3055279850959778,0.08999723941087723,0.4062545597553253,0.9681504964828491,-0.6898897290229797,0.5169798731803894,3.803004503250122,1.9078178405761719,0.3333333432674408,2.0,1.0,0.2437366098165512,-0.16151560842990875,2.0837416648864746,0.37455567717552185
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,4.088415145874023,1.0622090101242065,3.783505853677006e-44,3.783505853677006e-44,3.783505853677006e-44,0.0,0.00928469654172659,0.2674175798892975,0.07869360595941544,0.3553958833217621,0.9731218218803406,-0.7239164113998413,0.5351290106773376,4.088415145874023,1.9475044012069702,0.3333333432674408,2.0,1.0,0.26977959275245667,-0.17970359325408936,2.102450370788574,0.36204808950424194
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,4.391315460205078,1.0622090101242065,0.0,0.0,0.0,0.0,0.00801103189587593,0.23288176953792572,0.06847614049911499,0.30936893820762634,0.9773474335670471,-0.7528390884399414,0.5505558252334595,4.391315937042236,1.9959596395492554,0.3333333432674408,1.0,1.0,0.3021222949028015,-0.2031450718641281,2.128422737121582,0.3391812741756439
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.710663318634033,1.0622090101242065,0.0,0.0,0.0,0.0,0.006895383354276419,0.20197875797748566,0.05935101956129074,0.26822516322135925,0.9809392094612122,-0.7774233818054199,0.5636686086654663,4.710663318634033,2.053945541381836,0.3333333432674408,1.0,1.0,0.3414841592311859,-0.23350109159946442,2.164379119873047,0.3026834726333618
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,5.04583740234375,1.0622090101242065,0.0,0.0,0.0,0.0,0.005923215765506029,0.17459309101104736,0.051276568323373795,0.2317928671836853,0.9839922189712524,-0.7983200550079346,0.5748144388198853,5.04583740234375,2.1210854053497314,0.3333333432674408,1.0,1.0,0.3882097899913788,-0.27209216356277466,2.21336030960083,0.24947801232337952
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,5.3963541984558105,1.0622090101242065,0.0,0.0,0.0,0.0,0.005079629365354776,0.15050742030143738,0.044183459132909775,0.1997705101966858,0.9865872859954834,-0.8160821795463562,0.5842884182929993,5.3963541984558105,2.1939504146575928,0.3333333432674408,1.0,1.0,0.4393356144428253,-0.32033658027648926,2.2765159606933594,0.1787121444940567
risk_full_rbar,0,2,1002,31,6.2,15,True,0,0,0,5.761595726013184,1.0622090101242065,0.0,0.0,0.0,0.0,0.004350122530013323,0.1294509470462799,0.03798826411366463,0.17178933322429657,0.9887930750846863,-0.8311799764633179,0.5923413038253784,5.761595726013184,2.2659716606140137,0.3333333432674408,1.0,1.0,0.4891076385974884,-0.3771669864654541,2.3507285118103027,0.09900664538145065
