method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.5410549640655518,2.5410549640655518,0.4347912073135376,0.4347912073135376,0.4093175994793615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10760333389043808,0.2129240781068802,2.0561275482177734,0.9981280565261841
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.024883985519409,2.024883985519409,0.060441359877586365,0.060441359877586365,0.06036786665652682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3927525579929352,0.394896924495697,2.2892777919769287,1.6664172410964966
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.5829650163650513,1.5829650163650513,0.005327962338924408,0.005327962338924408,0.0053279119242167754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24910250306129456,0.2840310335159302,2.1379668712615967,1.3554314374923706
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.3053919076919556,1.3053919076919556,7.477207418560283e-06,7.4772706284420565e-06,7.477270628302706e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12477978318929672,0.20898713171482086,2.0583932399749756,1.1191269159317017
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.3127193450927734,1.3053919076919556,9.531292448627937e-07,9.531296427667257e-07,9.531296427664371e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.022430280223488808,0.1283872425556183,2.0169148445129395,0.9045118689537048
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.626897931098938,1.3053919076919556,0.0001815866125980392,0.0001815866125980392,0.00018158661060217854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01801791600883007,0.11169842630624771,2.0127604007720947,0.858568012714386
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,2.1227004528045654,1.3053919076919556,0.0005603601457551122,0.0005603601457551122,0.0005603600871034385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03151027858257294,0.09794232994318008,2.0105576515197754,0.8501164317131042
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,2.053476095199585,1.3053919076919556,1.1562860890990123e-05,1.158296890935162e-05,1.1582968908833611e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04079252481460571,0.08237775415182114,2.008432388305664,0.8448578119277954
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,1.7149423360824585,1.3053919076919556,4.19844991483842e-06,4.198514034214895e-06,4.198514034190225e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05568009614944458,0.05927007645368576,2.0066022872924805,0.8229727745056152
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,1.5490682125091553,1.3053919076919556,0.00019937098841182888,0.00019937098841182888,0.00019937098577024368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13502980768680573,-0.044867612421512604,2.0201447010040283,0.6074441075325012
risk_full_rbar,0,5,1005,11,2.2,15,False,-1,0,0,1.6450961828231812,1.3053919076919556,0.0006958957528695464,0.0006958957528695464,0.0006958956405355475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1476777046918869,-0.07079219073057175,2.0266427993774414,0.579964280128479
