method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.4922003746032715,3.4922003746032715,0.002059766324236989,0.002059766324236989,0.0020597634112947795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4148283302783966,2.9475972652435303,1.099067211151123
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.942352056503296,2.942352056503296,0.0820670947432518,0.0820670947432518,0.08188334889166844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.49777951836586,2.9985225200653076,1.236244797706604
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.4072470664978027,2.4072470664978027,0.32083413004875183,0.32083413004875183,0.31026095131974823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5216878056526184,3.0147359371185303,1.3023855686187744
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,1.9130685329437256,1.9130685329437256,0.2752878963947296,0.2752878963947296,0.2685383380367467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.595567524433136,3.0690066814422607,1.4471311569213867
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.491097331047058,1.491097331047058,0.05928392335772514,0.0592840276658535,0.05921467203279203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5838081240653992,3.059955596923828,1.4676556587219238
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.2073655128479004,1.2073655128479004,0.0005223111947998405,0.0005309586995281279,0.0005309586496326808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4929391145706177,2.9953224658966064,1.3743159770965576
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.1712714433670044,1.1712714433670044,3.450470103416592e-05,3.450481381150894e-05,3.450481379781533e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4214085042476654,2.9513285160064697,1.3173081874847412
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.4077880382537842,1.1712714433670044,1.2974603578186361e-06,1.2974603578186361e-06,1.297460357817908e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.38747984170913696,2.932671546936035,1.313835859298706
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.814657211303711,1.1712714433670044,3.425963679415389e-11,3.425963679415389e-11,3.425963679415389e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.359024316072464,2.918148994445801,1.3199846744537354
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,1.7506959438323975,1.1712714433670044,7.861211925593567e-21,7.861211925593567e-21,7.861211925593567e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.31799089908599854,2.8990468978881836,1.3155906200408936
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.8240604400634766,1.1712714433670044,7.287402433681458e-16,7.287402433681458e-16,7.287402433681458e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2850552201271057,2.885312080383301,1.3241182565689087
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.082062244415283,1.1712714433670044,1.0565203226176045e-11,1.0565203226176045e-11,1.0565203226176045e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2601041793823242,2.8758678436279297,1.3441259860992432
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.468046188354492,1.1712714433670044,7.843523053274737e-11,7.843523053274737e-11,7.843523053274737e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.23897546529769897,2.868525266647339,1.370937705039978
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.7295382022857666,1.1712714433670044,4.559249158764267e-11,4.559249158764267e-11,4.559249158764267e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9890394806861877,0.21882027387619019,2.8468096256256104,1.3823504447937012
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.337174654006958,1.1712714433670044,4.772260581376031e-06,4.772267857333645e-06,4.772267857297417e-06,4.772260581376031e-06,0.03380008041858673,0.11049901694059372,0.10477380454540253,0.24907289445400238,-1.1016157865524292,0.3538718819618225,-0.03185855597257614,2.337174654006958,2.9973905086517334,0.9999984502792358,1.0,1.0,-0.9195376634597778,0.1967524141073227,2.7453677654266357,1.2892063856124878
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.8985228538513184,1.1712714433670044,0.00017258535081055015,0.00017258535081055015,0.00017258534909702484,0.00017258535081055015,0.03737226873636246,0.15798135101795197,0.14897845685482025,0.34433209896087646,-1.1376203298568726,0.2558485269546509,0.06294707953929901,1.8985227346420288,2.974428176879883,1.0,1.0,1.0,-1.0,0.20290030539035797,2.857389450073242,1.4891005754470825
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.5679607391357422,1.1712714433670044,3.452942837611772e-05,3.452942837611772e-05,3.452942836239479e-05,3.452942837611772e-05,0.03801041841506958,0.1805654615163803,0.16992440819740295,0.38850027322769165,-1.1682242155075073,0.1725286841392517,0.14353185892105103,1.5679607391357422,2.9714200496673584,1.0,1.0,1.0,-1.0,0.2028665542602539,2.857379913330078,1.5455317497253418
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.4178131818771362,1.1712714433670044,1.0845394626812777e-07,1.0845394626812777e-07,1.0845394626812734e-07,1.0845394626812777e-07,0.03682014346122742,0.18691889941692352,0.17571473121643066,0.3994537591934204,-1.1942375898361206,0.10170681774616241,0.21202892065048218,1.4178131818771362,2.9790518283843994,1.0,1.0,1.0,-0.9945611953735352,0.18011386692523956,2.8436546325683594,1.5782792568206787
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.4895565509796143,1.1712714433670044,1.338273459064454e-12,1.338273459064454e-12,1.338273459064454e-12,1.338273459064454e-12,0.03455652296543121,0.18304020166397095,0.1719565987586975,0.3895533084869385,-1.2163488864898682,0.041508227586746216,0.27025142312049866,1.4895565509796143,3.0340144634246826,0.3333333432674408,1.0,1.0,-0.8591516613960266,0.1437056064605713,2.6523897647857666,1.3601210117340088
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.741047978401184,1.1712714433670044,1.1751956103139034e-20,1.3765230511355708e-20,1.3765230511355708e-20,2.013274408216674e-21,0.03172796219587326,0.17303913831710815,0.16249093413352966,0.3672580420970917,-1.2351435422897339,-0.009660571813583374,0.31974056363105774,1.741047978401184,3.1667604446411133,0.3333333432674408,2.0,1.0,-0.5513572096824646,0.0843670591711998,2.290076494216919,0.7983381152153015
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.1280717849731445,1.1712714433670044,2.812600253853926e-23,2.812600253853926e-23,2.812600253853926e-23,3.6449016961709304e-36,0.028670193627476692,0.15969449281692505,0.14991414546966553,0.3382788300514221,-1.2511188983917236,-0.053154051303863525,0.36180633306503296,2.1280717849731445,3.2685890197753906,0.3333333432674408,2.0,1.0,-0.36087122559547424,0.03651939332485199,2.127497911453247,0.45691871643066406
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.609065532684326,1.1712714433670044,8.175445502547487e-28,8.175445502547487e-28,8.175445502547487e-28,0.0,0.02559894695878029,0.1448519229888916,0.1359502524137497,0.3064011335372925,-1.2646980285644531,-0.0901235044002533,0.3975622355937958,2.609065532684326,3.3240950107574463,0.3333333432674408,3.0,1.0,-0.2653217315673828,0.006634986028075218,2.0692410469055176,0.3018805682659149
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.151493787765503,1.1712714433670044,2.196036046509639e-34,2.3042380056154264e-34,2.3042380056154264e-34,0.0,0.02264726161956787,0.12970727682113647,0.12171574681997299,0.27407029271125793,-1.2762402296066284,-0.12154754251241684,0.4279547333717346,3.151493787765503,3.3506360054016113,0.3333333432674408,3.0,1.0,-0.22155199944972992,-0.011298192664980888,2.048621892929077,0.2434210181236267
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.7331430912017822,1.1712714433670044,4.062491027697556e-34,4.062491027697556e-34,4.062491027697556e-34,0.0,0.01989186555147171,0.11500750482082367,0.10790756344795227,0.24280694127082825,-1.2860511541366577,-0.14825797080993652,0.4537883698940277,3.7331430912017822,3.363832950592041,0.3333333432674408,3.0,1.0,-0.20044465363025665,-0.02324552647769451,2.0403120517730713,0.22150801122188568
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.340129852294922,1.1712714433670044,6.501880233560702e-35,6.501880233560702e-35,6.501880233560702e-35,0.0,0.017371710389852524,0.10119281709194183,0.09493596106767654,0.2135004997253418,-1.2943904399871826,-0.17096184194087982,0.4757469594478607,4.340129852294922,3.3714656829833984,0.3333333432674408,3.0,1.0,-0.18882285058498383,-0.03246702253818512,2.036377191543579,0.2127813994884491
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.964016914367676,1.1712714433670044,2.4195682484886316e-37,2.4195682484886316e-37,2.4195682484886316e-37,0.0,0.01510092243552208,0.08849672228097916,0.08301806449890137,0.1866157054901123,-1.3014788627624512,-0.1902601271867752,0.49441176652908325,4.964016437530518,3.376713514328003,0.3333333432674408,3.0,1.0,-0.1814941167831421,-0.040479302406311035,2.034284830093384,0.20962288975715637
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.599620819091797,1.1712714433670044,1.2002681866327788e-40,1.2002681866327788e-40,1.2002681866327788e-40,0.0,0.013077798299491405,0.07701605558395386,0.07224336266517639,0.16233721375465393,-1.3075039386749268,-0.20666366815567017,0.5102768540382385,5.599620819091797,3.380824089050293,0.3333333432674408,3.0,1.0,-0.1764528602361679,-0.048001259565353394,2.0331647396087646,0.2094353437423706
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,6.243649959564209,1.1712714433670044,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.01129098329693079,0.06675969809293747,0.06261921674013138,0.14066989719867706,-1.3126252889633179,-0.22060668468475342,0.5237621665000916,6.243649959564209,3.384431838989258,0.3333333432674408,3.0,1.0,-0.17248030006885529,-0.0554720014333725,2.0325615406036377,0.21112163364887238
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.893965721130371,1.1712714433670044,0.0,0.0,0.0,0.0,0.009723668918013573,0.05768214166164398,0.05410226434469223,0.12150807678699493,-1.3169784545898438,-0.23245824873447418,0.5352246761322021,6.893965721130371,3.387704372406006,0.3333333432674408,3.0,1.0,-0.1695547252893448,-0.06314519792795181,2.0324723720550537,0.21435129642486572
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,7.396503925323486,1.1712714433670044,0.0,0.0,0.0,0.0,0.008356394246220589,0.04970636963844299,0.04661978408694267,0.1046825498342514,-1.3206785917282104,-0.24253207445144653,0.5449678301811218,7.549123287200928,3.3907487392425537,0.3333333432674408,3.0,1.0,-0.16758470237255096,-0.07125527411699295,2.0328915119171143,0.2189633995294571
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.549709320068359,1.1712714433670044,0.0,0.0,0.0,0.0,0.007168882060796022,0.042739223688840866,0.2363310307264328,0.2862391471862793,-1.3238238096237183,-0.2510948181152344,0.3731957972049713,8.192956924438477,3.3384592533111572,0.3333333432674408,3.0,1.0,-0.16649095714092255,-0.0800691470503807,2.033843994140625,0.22491948306560516
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.709186553955078,1.1712714433670044,0.0,0.0,0.0,0.0,0.006141196470707655,0.03668150305747986,0.3430001139640808,0.3858228027820587,-1.326497197151184,-0.2583731710910797,0.2271895855665207,8.83271598815918,3.334656000137329,0.3333333432674408,3.0,1.0,-0.16791774332523346,-0.08849500864744186,2.0357089042663574,0.23514387011528015
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.87434196472168,1.1712714433670044,0.0,0.0,0.0,0.0,0.0052544414065778255,0.03143443912267685,0.3942309021949768,0.4309197664260864,-1.328769564628601,-0.2645597457885742,0.10308429598808289,9.476106643676758,3.3301925659179688,0.3333333432674408,3.0,1.0,-0.16886943578720093,-0.09870690852403641,2.037900924682617,0.24696066975593567
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,8.04448127746582,1.1712714433670044,0.0,0.0,0.0,0.0,0.00449114665389061,0.026903627440333366,0.4092831611633301,0.4406779408454895,-1.3307011127471924,-0.26981833577156067,-0.002405203878879547,10.12216567993164,3.3246700763702393,0.3333333432674408,3.0,1.0,-0.16949714720249176,-0.11158036440610886,2.040764093399048,0.2604079842567444
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,8.218888282775879,1.1712714433670044,0.0,0.0,0.0,0.0,0.003835444338619709,0.023001277819275856,0.401490718126297,0.42832744121551514,-1.3323428630828857,-0.274288147687912,-0.09207126498222351,10.770042419433594,3.3175041675567627,0.3333333432674408,3.0,1.0,-0.17030566930770874,-0.12802056968212128,2.044889450073242,0.276537150144577
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.371393203735352,1.1712714433670044,0.0,0.0,0.0,0.0,0.0032731108367443085,0.019647320732474327,0.37999311089515686,0.40291354060173035,-1.3337383270263672,-0.2780874967575073,-0.16828742623329163,11.418879508972168,3.307802200317383,0.3333333432674408,3.0,1.0,-0.17185871303081512,-0.14950047433376312,2.05122971534729,0.2975594997406006
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.52401351928711,1.1712714433670044,0.0,0.0,0.0,0.0,0.002791524864733219,0.01676975190639496,0.3509736955165863,0.3705349564552307,-1.334924578666687,-0.28131693601608276,-0.23307114839553833,12.067632675170898,3.2938835620880127,0.3333333432674408,3.0,1.0,-0.17510592937469482,-0.1788722425699234,2.0617053508758545,0.32837867736816406
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.675498008728027,1.1712714433670044,0.0,0.0,0.0,0.0,0.0024999999441206455,0.014304524287581444,0.31854286789894104,0.33534738421440125,-1.3359328508377075,-0.2840619683265686,-0.2881373167037964,12.714698791503906,3.2725937366485596,0.3333333432674408,3.0,1.0,-0.18037743866443634,-0.22209341824054718,2.080251455307007,0.3849945664405823
