method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.201197862625122,2.201197862625122,0.006056939717382193,0.006056939717382193,0.006056865649124965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3898314833641052,0.2758522927761078,2.216360092163086,0.6464428305625916
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.0128400325775146,2.0128400325775146,0.0005474937497638166,0.0005474937497638166,0.0005474936950601811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41073352098464966,0.43494394421577454,2.3305606842041016,0.9763427972793579
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,1.9112131595611572,1.9112131595611572,8.483360034006182e-06,8.483360034006182e-06,8.483360033802674e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43583229184150696,0.4068154990673065,2.328474760055542,0.9413472414016724
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,1.8955910205841064,1.8955910205841064,3.782207258495873e-08,4.1275470152868365e-08,4.1275470152868346e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4459320902824402,0.3102042078971863,2.276033401489258,0.7701590657234192
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,1.9586358070373535,1.8955910205841064,3.1399744329974055e-05,3.1399758881889284e-05,3.139975887156981e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44865381717681885,0.22315962612628937,2.2370431423187256,0.6156541705131531
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.137676239013672,1.8955910205841064,0.001494337455369532,0.001494337455369532,0.001494336343063215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4214532971382141,0.3388734757900238,2.273726463317871,0.8733053207397461
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.3961355686187744,1.8955910205841064,0.008179908618330956,0.008179908618330956,0.008179726181517591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4163692891597748,0.35425394773483276,2.2793500423431396,0.9317442178726196
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.0323469638824463,1.8955910205841064,0.00212425971403718,0.00212425971403718,0.0021242565188169284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4158526360988617,0.3412047028541565,2.2709946632385254,0.934516191482544
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,1.6212787628173828,1.6212787628173828,4.015510421595536e-05,4.015510421595536e-05,4.0155104194372894e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41507789492607117,0.3078000545501709,2.251249074935913,0.8975129127502441
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.3483824729919434,1.3483824729919434,6.632938198691818e-09,6.632938198691818e-09,6.632938198691818e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40724384784698486,0.2627355456352234,2.222500801086426,0.8389127254486084
