method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.619462251663208,2.619462251663208,0.46796196699142456,0.46796196699142456,0.43655115251618687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2181786596775055,0.6903969645500183,2.469210386276245,1.1742534637451172
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.063988208770752,2.063988208770752,0.6125229001045227,0.6125229001045227,0.5459005946969984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3591099679470062,0.8590276837348938,2.732682466506958,1.601163387298584
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.5744059085845947,1.5744059085845947,0.27050772309303284,0.27050772309303284,0.26409720953125165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3541313707828522,0.9841503500938416,2.8941049575805664,1.8804106712341309
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.1780122518539429,1.1780122518539429,0.06421954929828644,0.06421954929828644,0.06413141099797015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4824793040752411,0.7667706608772278,2.698683738708496,1.6085864305496216
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,0.9665635824203491,0.9665635824203491,0.003047757549211383,0.003047758946195245,0.003047749509520729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.510846734046936,0.4578361511230469,2.4253480434417725,1.1776416301727295
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.0688180923461914,0.9665635824203491,1.3626637155539356e-05,1.3626640793518163e-05,1.362664079267474e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42973336577415466,0.23569099605083466,2.227304220199585,0.804467499256134
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.4458470344543457,0.9665635824203491,0.002123503014445305,0.002123503014445305,0.0021234998226384184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.36273854970932007,0.1518053114414215,2.149068832397461,0.6322826147079468
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,1.9550068378448486,0.9665635824203491,0.005815801676362753,0.005815801676362753,0.005815736106898609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3259599804878235,0.11649544537067413,2.116431951522827,0.5583560466766357
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,1.807433843612671,0.9665635824203491,0.00016863038763403893,0.0001686322793830186,0.00016863227778456195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30052509903907776,0.10108610987663269,2.0981264114379883,0.5191237926483154
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,1.5091181993484497,0.9665635824203491,0.0001089506404241547,0.00010895601008087397,0.00010895600964972006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26749131083488464,0.08895441889762878,2.0779454708099365,0.4662892520427704
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,1.4274824857711792,0.9665635824203491,0.01965491473674774,0.01965491473674774,0.019652384127252547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26054441928863525,0.0953335091471672,2.075545072555542,0.47468996047973633
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,1.5966511964797974,0.9665635824203491,0.028436163440346718,0.028436167165637016,0.028428505001105223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2529316544532776,0.10013549029827118,2.072680950164795,0.48229140043258667
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,1.527146577835083,0.9665635824203491,0.0006613977020606399,0.0006614757003262639,0.0006614756038500274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23777484893798828,0.10173662006855011,2.0658047199249268,0.47447943687438965
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,1.265508770942688,0.9665635824203491,8.113220246741548e-07,9.731929822009988e-07,9.731929822006916e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20250149071216583,0.0943383276462555,2.0492990016937256,0.42196741700172424
