method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.3451834917068481,1.3451834917068481,0.8452287912368774,0.8452287912368774,0.6885686538895623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9598780870437622,-0.7878201603889465,0.9218429923057556,3.0931026935577393,1.6342120170593262
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,0.8710350394248962,0.8710350394248962,0.8968386054039001,0.8968396782875061,0.7147555684677034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7441917061805725,1.0,3.196135997772217,1.795301914215088
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.639158308506012,0.639158308506012,0.7507988214492798,0.7508446574211121,0.6356525927032022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7147960066795349,1.0,3.169184923171997,1.835601568222046
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.8510778546333313,0.639158308506012,0.0009716280037537217,0.0009751434554345906,0.0009751431463451908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.8573701977729797,3.307617664337158,1.7836158275604248
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.2932043075561523,0.639158308506012,0.016857657581567764,0.016857657581567764,0.016856060889877473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.5268750786781311,3.0183422565460205,1.3017224073410034
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.8131588697433472,0.639158308506012,0.017111100256443024,0.017111100256443024,0.017109430467068205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.3838450610637665,2.9307589530944824,1.1594934463500977
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.5993905067443848,0.639158308506012,0.0004938651109114289,0.0004938651109114289,0.0004938650707597469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.2957407236099243,2.889610767364502,1.1093544960021973
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.376947283744812,0.639158308506012,4.6106041651228225e-08,4.6106041651228225e-08,4.610604165122819e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.226775661110878,2.864560842514038,1.0946670770645142
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.3740997314453125,0.639158308506012,8.418976914269585e-14,8.423799581058072e-14,8.423799581058072e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.17626242339611053,2.850311040878296,1.1056878566741943
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.594739556312561,0.639158308506012,1.1682542933044715e-08,1.1682555367542591e-08,1.1682555367542591e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.1467110961675644,2.8436062335968018,1.1353527307510376
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,1.9644838571548462,0.639158308506012,1.0101226507686079e-05,1.0101226507686079e-05,1.010122650734252e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9634512066841125,0.13408105075359344,2.7901368141174316,1.1078230142593384
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.227656841278076,0.639158308506012,2.282041168655269e-05,2.282041168655269e-05,2.2820411682591285e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9139612913131714,0.11673147976398468,2.7195231914520264,1.0544325113296509
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,1.8011313676834106,0.639158308506012,1.3773057361277097e-08,1.3773130191907512e-08,1.377313019190751e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.857311487197876,0.09555597603321075,2.6412980556488037,0.9855189323425293
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,1.4999308586120605,0.639158308506012,3.287363032139436e-15,3.551292781031482e-15,3.551292781031482e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7956225872039795,0.07079347968101501,2.559708595275879,0.9049540162086487
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,1.4014825820922852,0.639158308506012,0.0003499594749882817,0.0003499594749882817,0.0003499594607015795,0.0003499594749882817,0.04796924814581871,0.3304287791252136,0.22901101410388947,0.6074090600013733,0.9524800181388855,0.24647977948188782,-0.025996878743171692,1.4014825820922852,2.4038994312286377,1.0,1.0,-1.0,-0.6907486915588379,0.053951457142829895,2.4331414699554443,0.7398861050605774
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,1.1874347925186157,0.639158308506012,0.0022973462473601103,0.0022973462473601103,0.002297342205724136,0.0022973462473601103,0.059653278440237045,0.5038208961486816,0.3443414568901062,0.9078156352043152,0.8992642760276794,0.06360423564910889,0.12384408712387085,1.1874347925186157,2.4491398334503174,1.0,1.0,-1.0,-0.6505907773971558,0.03025168739259243,2.3867831230163574,0.6957629323005676
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.1490949392318726,0.639158308506012,0.0005163677269592881,0.0005163677269592881,0.0005163676810652818,0.0005163677269592881,0.06434566527605057,0.5893337726593018,0.4008355736732483,1.05451500415802,0.8540309071540833,-0.09183996915817261,0.2512089014053345,1.1490949392318726,2.4782183170318604,1.0,1.0,-1.0,-0.6186491847038269,0.02169135957956314,2.3521881103515625,0.6703914403915405
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.30884850025177,0.639158308506012,1.700289976724889e-05,1.700289976724889e-05,1.7002899765610384e-05,1.700289976724889e-05,0.06454899162054062,0.617318332195282,0.4188452363014221,1.100712537765503,0.8155825734138489,-0.2239675521850586,0.3594689965248108,1.30884850025177,2.504164934158325,1.0,1.0,-1.0,-0.5815363526344299,0.020577993243932724,2.313964605331421,0.6355919241905212
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.6127924919128418,0.639158308506012,4.549938026343625e-08,4.549938026343625e-08,4.549938026343622e-08,4.549938026343625e-08,0.061987005174160004,0.6088085174560547,0.4124709963798523,1.0832664966583252,0.7829014658927917,-0.33627599477767944,0.4514900743961334,1.6127924919128418,2.5380167961120605,1.0,1.0,-1.0,-0.5292229652404785,0.021478870883584023,2.2632174491882324,0.5698498487472534
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,2.000610589981079,0.639158308506012,4.208421371804105e-12,4.208421371804105e-12,4.208421371804105e-12,4.208421371804105e-12,0.05783341825008392,0.5782407522201538,0.39138731360435486,1.0274615287780762,0.7551225423812866,-0.4317381680011749,0.5297080278396606,2.000610589981079,2.583050012588501,0.3333333432674408,1.0,-1.0,-0.46227365732192993,0.02188614383339882,2.2037930488586426,0.471760630607605
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.4367918968200684,0.639158308506012,2.597464169473183e-18,2.597464169473183e-18,2.597464169473183e-18,2.597464169473183e-18,0.05287528038024902,0.5353990793228149,0.3621477782726288,0.9504221677780151,0.7315104603767395,-0.5128810405731201,0.596193253993988,2.4367918968200684,2.671194314956665,0.3333333432674408,1.0,-1.0,-0.32657089829444885,0.026567736640572548,2.1046180725097656,0.227542445063591
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.9064157009124756,0.639158308506012,5.1639832487478625e-27,5.1639832487478625e-27,5.1639832487478625e-27,5.1639832487478625e-27,0.04762943089008331,0.48680293560028076,0.32911667227745056,0.863548994064331,0.7114402055740356,-0.5818524360656738,0.652705729007721,2.9064157009124756,2.7260615825653076,0.3333333432674408,1.0,-1.0,-0.2579033374786377,0.02963583916425705,2.066293716430664,0.10973845422267914
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.3992669582366943,0.639158308506012,5.993539904612998e-39,5.99787271946469e-39,5.99787271946469e-39,5.993539904612998e-39,0.0424252487719059,0.4366956651210785,0.29513195157051086,0.7742528915405273,0.6943804621696472,-0.6404781341552734,0.7007412910461426,3.3992669582366943,2.7567338943481445,0.3333333432674408,1.0,-1.0,-0.22054961323738098,0.03132640942931175,2.049022674560547,0.06160198897123337
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.9084537029266357,0.639158308506012,1.6675451725465323e-43,1.6675451725465323e-43,1.6675451725465323e-43,0.0,0.03746328130364418,0.38774606585502625,0.2619762122631073,0.687185525894165,0.6798796653747559,-0.690310001373291,0.7415715456008911,3.9084537029266357,2.7758238315582275,0.3333333432674408,3.0,-1.0,-0.19787578284740448,0.030724219977855682,2.0397045612335205,0.05972638353705406
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.429389953613281,0.639158308506012,0.0,0.0,0.0,0.0,0.03285660222172737,0.3415449559688568,0.23070970177650452,0.6051112413406372,0.6675540208816528,-0.732667088508606,0.7762772440910339,4.429389953613281,2.788071870803833,0.3333333432674408,3.0,-1.0,-0.18463177978992462,0.028717517852783203,2.034614086151123,0.07486198842525482
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,4.9590840339660645,0.639158308506012,0.0,0.0,0.0,0.0,0.028659868985414505,0.29895490407943726,0.20190484821796417,0.5295196175575256,0.6570771932601929,-0.7686706185340881,0.8057770729064941,4.9590840339660645,2.7974960803985596,0.3333333432674408,3.0,-1.0,-0.17612624168395996,0.024773750454187393,2.0313878059387207,0.09051595628261566
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.49553918838501,0.639158308506012,0.0,0.0,0.0,0.0,0.024889584630727768,0.26035529375076294,0.1758107990026474,0.4610556960105896,0.6481719017028809,-0.7992736101150513,0.8308519721031189,5.49553918838501,2.8054087162017822,0.3333333432674408,3.0,-1.0,-0.17102274298667908,0.019068103283643723,2.0293962955474854,0.1050744578242302
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,6.037344932556152,0.639158308506012,0.0,0.0,0.0,0.0,0.021538129076361656,0.22581301629543304,0.15246765315532684,0.3998187780380249,0.6406024098396301,-0.8252861499786377,0.8521655797958374,6.037344932556152,2.811978340148926,0.3333333432674408,3.0,-1.0,-0.16915278136730194,0.011800589971244335,2.028548240661621,0.11875657737255096
