method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.3312265872955322,2.3312265872955322,0.699684739112854,0.699684739112854,0.6041676304228952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41443055868148804,0.47630584239959717,2.365265130996704,0.9902991056442261
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.825717806816101,1.825717806816101,0.5903893709182739,0.5903893709182739,0.5301755894551698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3129233717918396,0.8459691405296326,2.693387985229492,1.6945408582687378
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.3942410945892334,1.3942410945892334,0.2658320665359497,0.2658320665359497,0.25974232176189177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3385104537010193,0.8888512849807739,2.7601780891418457,1.8311004638671875
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.0622926950454712,1.0622926950454712,0.10740100592374802,0.10740100592374802,0.10698994643298135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33477920293807983,0.6208563446998596,2.4474802017211914,1.3411434888839722
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,0.9403780102729797,0.9403780102729797,0.0006371399504132569,0.0006371744675561786,0.0006371743813270953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29887840151786804,0.3599308729171753,2.208056688308716,0.8455039262771606
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,0.9165628552436829,0.9165628552436829,0.0006174834561534226,0.0006944419583305717,0.0006944418466991333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2931033968925476,0.14765335619449615,2.104957103729248,0.4603232145309448
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.1311619281768799,0.9165628552436829,0.032257601618766785,0.032257646322250366,0.03224646235083187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19733430445194244,0.13741819560527802,2.0570120811462402,0.40366747975349426
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.5006885528564453,0.9165628552436829,0.17629794776439667,0.1763526052236557,0.17454686265057096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12766864895820618,0.1372072994709015,2.0348219871520996,0.4333330988883972
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,1.5168890953063965,0.9165628552436829,0.10327140986919403,0.12006247043609619,0.11948887750267048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08868234604597092,0.1601673662662506,2.0332419872283936,0.5208196640014648
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,1.1119543313980103,0.9165628552436829,0.0662016049027443,0.08201906085014343,0.08183563687256196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08178944885730743,0.13187186419963837,2.0239365100860596,0.49523988366127014
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.0078147649765015,0.9165628552436829,0.006322199013084173,0.00632221344858408,0.0063221292161667175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08107979595661163,0.10495448112487793,2.017512559890747,0.46876609325408936
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.2640761137008667,0.9165628552436829,4.654821623262251e-06,4.654821623262251e-06,4.654821623228631e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08986467123031616,0.07817088812589645,2.01413631439209,0.43393275141716003
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,1.1314358711242676,0.9165628552436829,1.1200065198637397e-16,1.1200065198637397e-16,1.1200065198637397e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13666824996471405,0.03752918168902397,2.019986867904663,0.33686307072639465
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,1.3623816967010498,0.9165628552436829,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24083693325519562,-0.033633895218372345,2.058284282684326,0.18627460300922394
