method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.008681297302246,3.008681297302246,0.31160977482795715,0.31160977482795715,0.3019008605635683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1238502711057663,0.1973394751548767,2.0535643100738525,0.7926816940307617
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.0003273487091064,3.0003273487091064,0.14272545278072357,0.14272545278072357,0.1417641526856592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09092283993959427,0.3937114179134369,2.1571052074432373,1.18875253200531
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.007091999053955,3.0003273487091064,0.08213234692811966,0.08213234692811966,0.08194816322188332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1521751880645752,0.2981128394603729,2.109055280685425,1.0053353309631348
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.0186526775360107,3.0003273487091064,0.04884694889187813,0.048846956342458725,0.04880814336352295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18814533948898315,0.18371976912021637,2.06799578666687,0.8048065900802612
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.0344502925872803,3.0003273487091064,0.02562401443719864,0.02564866840839386,0.025643045526667345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20804469287395477,0.09175585210323334,2.0510501861572266,0.6560193300247192
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,2.868849515914917,2.868849515914917,0.011069049127399921,0.017421076074242592,0.017419313891442516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22256918251514435,0.024251233786344528,2.0495121479034424,0.5551500916481018
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.3416521549224854,2.3416521549224854,0.17937874794006348,0.1893712878227234,0.18713958341406678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22594164311885834,0.011650657281279564,2.050546646118164,0.5537668466567993
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,1.8681310415267944,1.8681310415267944,0.09481142461299896,0.11371803283691406,0.11323036265033264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20059140026569366,0.13664202392101288,2.058065176010132,0.8080219626426697
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.4615229368209839,1.4615229368209839,0.01569819450378418,0.02081434056162834,0.02081133523652175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21283940970897675,0.13233378529548645,2.061856269836426,0.8235830664634705
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.1728347539901733,1.1728347539901733,0.002005090704187751,0.00216893432661891,0.002168930925536662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23112066090106964,0.08244162052869797,2.059333324432373,0.7578800916671753
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,1.1065537929534912,1.1065537929534912,1.8752727555693127e-05,1.8758964870357886e-05,1.8758964868157467e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24907256662845612,0.04885166883468628,2.06341814994812,0.720252275466919
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,1.096553921699524,1.096553921699524,5.3438357905388756e-11,5.7422653437777527e-11,5.7422653437777527e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25680413842201233,0.0027549229562282562,2.0649027824401855,0.6710544228553772
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.27543306350708,1.096553921699524,8.976358610406077e-13,8.976358610406077e-13,8.976358610406077e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2876257598400116,-0.11100345104932785,2.092893123626709,0.49778199195861816
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.6589909791946411,1.096553921699524,3.973137211620752e-15,3.973137211620752e-15,3.973137211620752e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31023138761520386,-0.1629595309495926,2.1192445755004883,0.4269741177558899
