method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.495387077331543,2.495387077331543,0.6878011226654053,0.6878011226654053,0.5965675455876591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22188156843185425,0.3832714557647705,2.1873531341552734,0.8929821252822876
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,1.9257779121398926,1.9257779121398926,0.5463823676109314,0.5463823676109314,0.49780396335482535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3403377830982208,0.6351327896118164,2.4651355743408203,1.4738317728042603
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.4232844114303589,1.4232844114303589,0.2832375168800354,0.2832375168800354,0.2758988207727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44964534044265747,0.5819438695907593,2.4826111793518066,1.4899237155914307
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.039945125579834,1.039945125579834,0.12317494302988052,0.12317494302988052,0.12255576098774014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5561441779136658,0.2944765090942383,2.3630597591400146,1.1777986288070679
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,0.938498318195343,0.938498318195343,1.6199257515836507e-05,1.6203784980461933e-05,1.6203784979043762e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4624170660972595,0.07526425272226334,2.2086143493652344,0.7924054861068726
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.213636040687561,0.938498318195343,0.00023259544104803354,0.00023259544104803354,0.00023259543685351296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3154189884662628,-0.03838885575532913,2.0985355377197266,0.4470479190349579
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.7223609685897827,0.938498318195343,0.06499167531728745,0.06499167531728745,0.06490032316039983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29875457286834717,-0.03816338628530502,2.0887420177459717,0.43352025747299194
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.2433958053588867,0.938498318195343,0.4040915369987488,0.4040915369987488,0.38344438660067875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30988600850105286,-0.025945978239178658,2.0944714546203613,0.48288992047309875
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,1.7470859289169312,0.938498318195343,0.10172664374113083,0.10172664374113083,0.10137719055337126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33900386095046997,0.05831371992826462,2.1150169372558594,0.6454384922981262
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,1.3213375806808472,0.938498318195343,0.02083726041018963,0.020844802260398865,0.020841783722662727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30210480093955994,-0.00022724084556102753,2.0892748832702637,0.542476236820221
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,1.0531418323516846,0.938498318195343,0.0003483984328340739,0.0005746577517129481,0.0005746576884562533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24408452212810516,-0.03621020168066025,2.0599887371063232,0.42606645822525024
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,1.075250506401062,0.938498318195343,7.953662134241313e-05,7.953662134241313e-05,7.953662117469494e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19651781022548676,-0.06008496135473251,2.041792869567871,0.3368811011314392
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,1.3860013484954834,0.938498318195343,9.750528162655314e-10,9.750528162655314e-10,9.750528162655314e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1964157372713089,-0.06170177459716797,2.0419464111328125,0.35275253653526306
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.4675571918487549,0.938498318195343,2.5086224901431503e-18,2.5086224901431503e-18,2.5086224901431503e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09918739646673203,-0.09247594326734543,2.018306255340576,0.17365187406539917
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.491355538368225,0.938498318195343,0.00017237139400094748,0.00017237139400094748,0.0001723713922937871,0.00017237139400094748,0.26331380009651184,0.38057079911231995,0.057735640555620193,0.7016202211380005,0.803784966468811,-0.044853925704956055,0.21848469972610474,1.491355538368225,2.254361629486084,1.0,1.0,-1.0,-0.06007491052150726,-0.11340253800153732,2.016401767730713,0.1034233346581459
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,1.3210787773132324,0.938498318195343,0.0025589843280613422,0.0025589843280613422,0.002558978742324307,0.0025589843280613422,0.39815348386764526,0.5717565417289734,0.07499722391366959,1.0449072122573853,0.6420737504959106,-0.2378324419260025,0.28084084391593933,1.321078896522522,2.2813780307769775,1.0,1.0,-1.0,-0.05114508420228958,-0.13151216506958008,2.019813060760498,0.06815458834171295
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,1.2926498651504517,0.938498318195343,0.0023551529739052057,0.0023551529739052057,0.0023551486194367897,0.0023551529739052057,0.46438878774642944,0.6653691530227661,0.08247623592615128,1.2122341394424438,0.5046192407608032,-0.4018641710281372,0.33384355902671814,1.2926498651504517,2.30305552482605,1.0,1.0,-1.0,-0.03815879300236702,-0.1419946849346161,2.02150297164917,0.047784365713596344
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.4194179773330688,0.938498318195343,0.0005778428167104721,0.000577842874918133,0.0005778428106037696,0.0005778428167104721,0.48573535680770874,0.6951630115509033,0.08363620936870575,1.264534592628479,0.38778287172317505,-0.5412911176681519,0.3788958787918091,1.4194180965423584,2.3198227882385254,0.9999998807907104,1.0,-1.0,-0.027772171422839165,-0.1494276225566864,2.022968053817749,0.04508112370967865
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.6692934036254883,0.938498318195343,4.1220242565032095e-05,4.122123937122524e-05,4.122123934787766e-05,4.1220242565032095e-05,0.4786261022090912,0.6845239996910095,0.0808672234416008,1.244017243385315,0.2884719669818878,-0.6598040461540222,0.4171903431415558,1.6692934036254883,2.3328421115875244,0.9999758005142212,1.0,-1.0,-0.01974491775035858,-0.15542681515216827,2.0243985652923584,0.05376763269305229
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,1.9983781576156616,0.938498318195343,6.752423473699309e-07,6.761029567314836e-07,6.761029567313806e-07,6.752423473699309e-07,0.45433729887008667,0.6494969725608826,0.07580062001943588,1.179634928703308,0.2040576934814453,-0.7605400085449219,0.4497406482696533,1.9983781576156616,2.3436119556427,0.9987270832061768,1.0,-1.0,-0.013089891523122787,-0.16069431602954865,2.025827407836914,0.06772828847169876
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.375155210494995,0.938498318195343,1.672649574402385e-09,1.839246754897772e-09,1.839246754897772e-09,1.672649574402385e-09,0.4205091595649719,0.6009507179260254,0.06953389197587967,1.0909937620162964,0.1323055624961853,-0.8461655974388123,0.47740840911865234,2.375155210494995,2.352790117263794,0.3333333432674408,1.0,-1.0,-0.007629508152604103,-0.16577106714248657,2.0273513793945312,0.08393674343824387
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,2.780912399291992,0.938498318195343,9.285615679144321e-12,9.638804511491461e-12,9.638804511491461e-12,3.531887781370313e-13,0.3822307586669922,0.546122670173645,0.06279098987579346,0.9911444187164307,0.07131625711917877,-0.9189473390579224,0.5009260177612305,2.780912399291992,2.3571321964263916,0.3333333432674408,2.0,-1.0,-0.007781170308589935,-0.17253226041793823,2.029608726501465,0.09217743575572968
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.2048768997192383,0.938498318195343,1.4647040091214647e-13,1.4647334181053934e-13,1.4647334181053934e-13,2.9456757744947308e-18,0.3428126871585846,0.489719033241272,0.0560363307595253,0.8885680437088013,0.01947535201907158,-0.9808118343353271,0.5209159851074219,3.2048768997192383,2.3596649169921875,0.3333333432674408,2.0,-1.0,-0.009152192622423172,-0.17933839559555054,2.0319900512695312,0.10194861888885498
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.640587329864502,0.938498318195343,5.431155670157669e-16,5.431155670157669e-16,5.431155670157669e-16,3.652771117819319e-25,0.30433550477027893,0.43469560146331787,0.049555614590644836,0.7885866761207581,-0.0245894193649292,-1.033396601676941,0.5379074215888977,3.640587091445923,2.3592944145202637,0.3333333432674408,2.0,-1.0,-0.013002865016460419,-0.1855531632900238,2.0343048572540283,0.11082527041435242
