method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.7909470796585083,1.7909470796585083,0.45324045419692993,0.45324045419692993,0.4245590166533832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.421170175075531,0.5397632122039795,2.4238224029541016,1.0917916297912598
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.43235182762146,1.43235182762146,0.06362909823656082,0.06362909823656082,0.06354336616689672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41147398948669434,0.7416074872016907,2.6224358081817627,1.509149432182312
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.194596767425537,1.194596767425537,0.004823371767997742,0.004823371767997742,0.004823334363234089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3587245047092438,0.5043773055076599,2.352088212966919,1.0573056936264038
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.142897605895996,1.142897605895996,7.305812687263824e-06,7.3059991336776875e-06,7.305999133547695e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31888753175735474,0.29956015944480896,2.183048725128174,0.6666070818901062
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.302008867263794,1.142897605895996,1.1535768862813711e-05,1.153585071733687e-05,1.1535850716825156e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31322482228279114,0.1613338142633438,2.1205077171325684,0.42632126808166504
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.6245990991592407,1.142897605895996,0.010752000845968723,0.010752000845968723,0.010751586534903237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20371469855308533,0.18142789602279663,2.073080539703369,0.42113304138183594
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.0303955078125,1.142897605895996,0.27887216210365295,0.27887216210365295,0.2718609199138964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13925564289093018,0.17369528114795685,2.0489628314971924,0.43924999237060547
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.002091646194458,1.142897605895996,0.2666703164577484,0.2666703760623932,0.2605239034678513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1125936359167099,0.230930894613266,2.0649516582489014,0.5853869915008545
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,1.512251853942871,1.142897605895996,0.05254947394132614,0.052944399416446686,0.052894985172704564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11067286133766174,0.23324307799339294,2.0655758380889893,0.6150727272033691
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.1438384056091309,1.142897605895996,0.10211391001939774,0.10411981493234634,0.10374518729566298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11266298592090607,0.1588541567325592,2.0375747680664062,0.49661511182785034
