method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.6456735134124756,2.6456735134124756,0.29800716042518616,0.29800716042518616,0.2894878343579322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30777275562286377,0.18814189732074738,2.126143455505371,0.9345433712005615
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.1588828563690186,2.1588828563690186,0.3105180561542511,0.3105185329914093,0.30090875256135347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5704949498176575,0.2956361174583435,2.3772799968719482,1.5217193365097046
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.7433598041534424,1.7433598041534424,0.0797029361128807,0.07970552146434784,0.07953716035571265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6721144318580627,0.30480748414993286,2.48567533493042,1.746992826461792
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.4052610397338867,1.4052610397338867,0.010445565916597843,0.010494173504412174,0.010493788288396094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5266296863555908,0.23099841177463531,2.3071186542510986,1.4656673669815063
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.200791358947754,1.200791358947754,0.0002509020268917084,0.00032950955210253596,0.0003295095401768669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.34487253427505493,0.16896642744541168,2.142416000366211,1.133047342300415
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.2247436046600342,1.200791358947754,8.490942127536982e-05,0.00010123639367520809,0.00010123639332935732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23871222138404846,0.13340288400650024,2.0734317302703857,0.9560042023658752
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.4669135808944702,1.200791358947754,0.0009063986362889409,0.001803323277272284,0.0018033213224875168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12006469815969467,0.10488943755626678,2.0252578258514404,0.7740050554275513
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.7330526113510132,1.200791358947754,0.002761957934126258,0.003016379661858082,0.003016370513668074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09373298287391663,0.08816616237163544,2.016491174697876,0.7433791756629944
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,1.7703889608383179,1.200791358947754,0.005777889862656593,0.005797463469207287,0.0057973985180387565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.029221756383776665,0.05838225036859512,2.004257917404175,0.6441198587417603
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,1.9412323236465454,1.200791358947754,0.008375879377126694,0.008376126177608967,0.008375930294859963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.008417310193181038,0.03769382834434509,2.001491069793701,0.5939512252807617
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,2.2202110290527344,1.200791358947754,0.11344009637832642,0.11344009637832642,0.11295598101909358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.030695626512169838,0.02071014977991581,2.001370668411255,0.5680656433105469
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,2.2781858444213867,1.200791358947754,0.3552195131778717,0.3552195131778717,0.34099632265292734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0089938435703516,0.05591586232185364,2.003204822540283,0.677352786064148
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.7706655263900757,1.200791358947754,0.3956657350063324,0.39566686749458313,0.3762352751610622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.044967371970415115,0.1470530927181244,2.0235085487365723,0.9192404747009277
