method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.337245464324951,2.337245464324951,0.7397822141647339,0.7397822141647339,0.6290135623300649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3532981276512146,0.6378418803215027,2.4752066135406494,1.1203161478042603
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.792221188545227,1.792221188545227,0.5836373567581177,0.5836373567581177,0.5253041083281647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3881993591785431,0.9902989864349365,2.9198567867279053,1.866856575012207
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.3215607404708862,1.3215607404708862,0.32783079147338867,0.32783079147338867,0.31657030188200025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4630853533744812,0.9847140908241272,2.95574688911438,1.9400856494903564
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,0.9871973991394043,0.9871973991394043,0.14777721464633942,0.14777839183807373,0.14671195610014973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6430526375770569,0.7377788424491882,2.798452615737915,1.6761986017227173
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,0.9230578541755676,0.9230578541755676,0.000166121288202703,0.00020871695596724749,0.00020871695293648478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7260215282440186,0.40231868624687195,2.599205732345581,1.3389910459518433
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.1892486810684204,0.9230578541755676,0.005116039887070656,0.005116039887070656,0.0051159952520270086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5881339907646179,0.18008434772491455,2.3480477333068848,0.9193792939186096
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.6566108465194702,0.9230578541755676,0.003117903135716915,0.0031179042998701334,0.003117894196520104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4777548313140869,0.0915709137916565,2.2240817546844482,0.6836903691291809
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,1.5455505847930908,0.9230578541755676,0.00038825758383609354,0.00040383642772212625,0.0004038364057690598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.41021060943603516,0.05681233108043671,2.164717435836792,0.5612872838973999
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.3427399396896362,0.9230578541755676,0.22520223259925842,0.22520223259925842,0.22147078973931286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37932124733924866,0.04852864146232605,2.141251564025879,0.5205622315406799
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,1.4447156190872192,0.9230578541755676,0.5287229418754578,0.5287229418754578,0.48440429579336036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39338070154190063,0.08687876164913177,2.1561968326568604,0.5927237272262573
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.743494987487793,0.9230578541755676,0.10865159332752228,0.10865159332752228,0.10822605251628671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3625466823577881,0.21424107253551483,2.170105457305908,0.6972556114196777
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.3922417163848877,0.9230578541755676,0.008305964060127735,0.008305964060127735,0.008305773058572469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3292483985424042,0.10399854928255081,2.1158640384674072,0.5448436737060547
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.2481721639633179,0.9230578541755676,4.6822074750707543e-07,4.6822074750707543e-07,4.6822074750704123e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.255874365568161,0.05401463061571121,2.067258358001709,0.3911193609237671
