method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.736964464187622,3.736964464187622,0.0026388345286250114,0.0026388345286250114,0.002638828403513356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.021245166659355164,0.3906935453414917,2.1476433277130127,0.8248710632324219
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.1129934787750244,3.1129934787750244,0.11396587640047073,0.11396587640047073,0.11347502171207383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06932326406240463,0.5155726075172424,2.2544362545013428,1.113448977470398
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.5106773376464844,2.5106773376464844,0.37391170859336853,0.37391170859336853,0.3574084956589037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08446350693702698,0.5679744482040405,2.3062775135040283,1.2527635097503662
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,1.973311185836792,1.973311185836792,0.1508270651102066,0.1508270651102066,0.14969366562791983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18619991838932037,0.6733652353286743,2.439746856689453,1.5798790454864502
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.5014092922210693,1.5014092922210693,0.03409620001912117,0.03409624099731445,0.03408303423556551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08906130492687225,0.5901364684104919,2.3291139602661133,1.3779628276824951
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.1719337701797485,1.1719337701797485,0.00025765254395082593,0.00025919286417774856,0.0002591928583734752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.014653833582997322,0.486551433801651,2.224362373352051,1.1357436180114746
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.1340575218200684,1.1340575218200684,5.59096679353388e-06,5.590969522017986e-06,5.590969521959729e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08932854235172272,0.3854035437107086,2.1508281230926514,0.9236237406730652
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.4319099187850952,1.1340575218200684,1.3553122357734537e-07,1.3553140831845667e-07,1.3553140831845585e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12238168716430664,0.33047083020210266,2.1205549240112305,0.8284170031547546
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.8139477968215942,1.1340575218200684,3.12024841728209e-12,3.121377288584082e-12,3.121377288584082e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13836167752742767,0.27928826212882996,2.0948946475982666,0.7529119253158569
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.7156611680984497,1.1340575218200684,9.98119276118814e-07,9.98119276118814e-07,9.981192761184826e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17334452271461487,0.1524309366941452,2.0525920391082764,0.5241376757621765
