method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.833909273147583,2.833909273147583,0.2396336793899536,0.2396336793899536,0.23514971459180956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09600670635700226,0.3580382168292999,2.1329872608184814,0.8458850979804993
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.58418869972229,2.58418869972229,0.5358873009681702,0.5358904004096985,0.48987085472843955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3032243251800537,0.25773900747299194,2.1525561809539795,0.7914882898330688
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.3857293128967285,2.3857293128967285,0.36400189995765686,0.36415693163871765,0.3488703049623834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34893593192100525,0.38295629620552063,2.2524759769439697,1.0830398797988892
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.237901449203491,2.237901449203491,0.19520315527915955,0.20208361744880676,0.1993769400811186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42555177211761475,0.26201942563056946,2.2358429431915283,1.0115801095962524
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.13733172416687,2.13733172416687,0.11177410930395126,0.19937504827976227,0.19677464074383674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4020167291164398,0.10969164967536926,2.1667022705078125,0.8079950213432312
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,1.9187983274459839,1.9187983274459839,0.2583845853805542,0.2902098000049591,0.2823279011510756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3151126205921173,0.0346289798617363,2.0980896949768066,0.6031203866004944
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,1.4594265222549438,1.4594265222549438,0.10137271136045456,0.10534367710351944,0.10495572265425868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.308867871761322,0.0414181649684906,2.094864845275879,0.6210523843765259
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,1.1198031902313232,1.1198031902313232,0.006954339798539877,0.007231774274259806,0.007231648206438848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26652011275291443,0.006883978843688965,2.0698602199554443,0.5332617163658142
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.0162047147750854,1.0162047147750854,0.01880309171974659,0.01880321465432644,0.018800998940633404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18778356909751892,-0.0371108204126358,2.0363104343414307,0.36820563673973083
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.2156919240951538,1.0162047147750854,0.09820540994405746,0.09820540994405746,0.09789091555836836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12673193216323853,-0.07935173064470291,2.0222342014312744,0.23126444220542908
risk_full_rbar,0,18,1018,11,2.2,15,False,-1,0,0,1.481907844543457,1.0162047147750854,0.10939890891313553,0.10939890891313553,0.1089645550184516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10746637731790543,-0.07773009687662125,2.017514228820801,0.20811626315116882
risk_full_rbar,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,1.4177168607711792,1.0162047147750854,0.04937512055039406,0.04937512055039406,0.04933503572866978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0882636308670044,-0.0776710957288742,2.0137758255004883,0.18500261008739471
risk_full_rbar,0,18,1018,13,2.6,15,False,-1,0,0,1.5102914571762085,1.0162047147750854,0.0077983904629945755,0.0077983904629945755,0.0077982323807441025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.057504381984472275,-0.09179644286632538,2.0116989612579346,0.1265852302312851
