method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.0844216346740723,2.0844216346740723,0.7706255316734314,0.7706255316734314,0.647293038846783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9655901789665222,0.2213098257780075,2.8152034282684326,1.5158724784851074
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.5776716470718384,1.5776716470718384,0.5413593649864197,0.5413593649864197,0.4940162657410309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8402319550514221,-1.0,0.5654707551002502,2.846574544906616,2.08259916305542
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.148748755455017,1.148748755455017,0.29580405354499817,0.29580405354499817,0.2874680700153221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5225404500961304,3.015326499938965,2.0421993732452393
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,0.9378523826599121,0.9378523826599121,0.009713126346468925,0.009713126346468925,0.009712820896932607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.37381598353385925,2.9255688190460205,1.8837858438491821
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.0868996381759644,0.9378523826599121,1.0640053460519994e-07,1.0640584235943606e-07,1.0640584235943567e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.16558387875556946,2.8477487564086914,1.6916587352752686
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.258746862411499,0.9378523826599121,0.0016838940791785717,0.0016859907191246748,0.001685989121613921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9393595457077026,0.10085960477590561,2.751413345336914,1.5653363466262817
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.4066845178604126,0.9378523826599121,0.011385662481188774,0.011388308368623257,0.011387816064049367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7137705087661743,0.04513643682003021,2.4588661193847656,1.1498335599899292
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.5322192907333374,0.9378523826599121,0.020997196435928345,0.02099720388650894,0.02099411866351809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5727947354316711,0.015503829345107079,2.305067539215088,0.9082834720611572
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.6436036825180054,0.9378523826599121,0.024011332541704178,0.024011332541704178,0.024006719075021294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4917442500591278,-0.004593580961227417,2.2287516593933105,0.7793259024620056
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.566841959953308,0.9378523826599121,0.021251613274216652,0.02339869923889637,0.023394429918078857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4390910565853119,-0.022363970056176186,2.1847665309906006,0.6991139054298401
