method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.692729949951172,2.692729949951172,0.30899274349212646,0.30899274349212646,0.29952048100545653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.44516879320144653,0.4678998291492462,2.380844831466675,1.333337664604187
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.6916778087615967,2.6916778087615967,0.08691766858100891,0.08691766858100891,0.08669944956429772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6986267566680908,0.6430920362472534,2.7580041885375977,1.9892842769622803
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.748875141143799,2.6916778087615967,0.02525201626121998,0.02525201626121998,0.025246650193278996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6340212821960449,0.5648052096366882,2.6237285137176514,1.833933711051941
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.823444128036499,2.6916778087615967,0.00928986631333828,0.00928986631333828,0.00928959907907125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4379965364933014,0.4716997742652893,2.3785219192504883,1.4488993883132935
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.891665458679199,2.6916778087615967,0.00401214137673378,0.004012818913906813,0.004012797374951591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24339118599891663,0.38405779004096985,2.1970341205596924,1.0764354467391968
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.955195665359497,2.6916778087615967,0.0014108024770393968,0.0015905949985608459,0.0015905936571644244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11520224809646606,0.3104594051837921,2.106804847717285,0.8234906792640686
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.6808290481567383,2.6808290481567383,0.0006719596567563713,0.0009413430234417319,0.0009413427453921054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05588662996888161,0.2615971565246582,2.0703201293945312,0.698005199432373
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.2727138996124268,2.2727138996124268,0.011679599992930889,0.011684845201671124,0.011684313431567716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08329366147518158,0.2724589407444,2.0795881748199463,0.7743808627128601
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,1.983856201171875,1.983856201171875,0.07562247663736343,0.0756232962012291,0.0754794649546854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.007391534745693207,0.18846789002418518,2.035264015197754,0.5717637538909912
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.8965470790863037,1.8965470790863037,0.16309906542301178,0.16325850784778595,0.1618233451334472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0059305038303136826,0.1678779125213623,2.028021812438965,0.5440950393676758
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.8091799020767212,1.8091799020767212,0.19690987467765808,0.204057976603508,0.20127206769710732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0035194214433431625,0.18079683184623718,2.0324368476867676,0.5900299549102783
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.6187160015106201,1.6187160015106201,0.15362517535686493,0.23420509696006775,0.23001480330986554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.00647481344640255,0.18836982548236847,2.035215139389038,0.6235714554786682
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.530432939529419,1.530432939529419,0.17524422705173492,0.23881842195987701,0.23437938963142288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0018087420612573624,0.20953287184238434,2.043435573577881,0.6955972909927368
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.569115400314331,1.530432939529419,0.04692668095231056,0.05687744915485382,0.05681619473018493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.029761528596282005,0.25688493251800537,2.06579327583313,0.8381297588348389
risk_full_rbar,0,22,1022,15,3.0,15,True,2,0,0,1.433287501335144,1.433287501335144,0.04122225195169449,0.04188122972846031,0.04185675981562349,0.04122225195169449,0.15049993991851807,0.09807902574539185,0.23136228322982788,0.4799412488937378,-0.7521039843559265,-0.3594784140586853,0.20258204638957977,1.433287501335144,2.838324546813965,0.9842655658721924,1.0,1.0,-0.010957114398479462,0.2178495079278946,2.047025680541992,0.7891359329223633
risk_full_rbar,0,22,1022,16,3.2,15,True,2,0,0,1.0765498876571655,1.0765498876571655,0.03872731700539589,0.03873743116855621,0.03871806647632093,0.03872731700539589,0.12839435040950775,0.123323954641819,0.29188215732574463,0.5436004400253296,-0.7437129020690918,-0.4368962049484253,0.32209619879722595,1.0765498876571655,2.852771520614624,0.9997389316558838,1.0,1.0,-0.008476704359054565,0.2037537395954132,2.041163921356201,0.8007628917694092
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,2,0,0,0.9442269802093506,0.9442269802093506,0.0014707505470141768,0.0014707783702760935,0.00147077730975314,0.0014707505470141768,0.10947434604167938,0.1336941421031952,0.3168993294239044,0.5600678324699402,-0.736580491065979,-0.5027013421058655,0.423683226108551,0.9442269802093506,2.8884541988372803,0.9999811053276062,1.0,1.0,0.01002235896885395,0.16617409884929657,2.027524948120117,0.7577864527702332
risk_full_rbar,0,22,1022,18,3.6,15,True,2,0,0,1.118149995803833,0.9442269802093506,6.903725591200782e-09,6.916720529659415e-09,6.916720529659415e-09,6.903725591200782e-09,0.09329822659492493,0.1344977170228958,0.31907206773757935,0.5468680262565613,-0.7305179238319397,-0.5586357116699219,0.5100321769714355,1.118149995803833,2.9755470752716064,0.3333333432674408,1.0,1.0,0.05597825348377228,0.06990751624107361,2.008004665374756,0.5893845558166504
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,2,0,0,1.5115238428115845,0.9442269802093506,8.391131362579134e-16,1.2802091963701754e-15,1.2802091963701754e-15,8.391131362579134e-16,0.07948052883148193,0.12939274311065674,0.3071250319480896,0.5159983038902283,-0.7253647446632385,-0.60617995262146,0.5834288001060486,1.5115238428115845,3.0716185569763184,0.3333333432674408,1.0,1.0,0.12529684603214264,-0.021953685209155083,2.0161163806915283,0.39380109310150146
risk_full_rbar,0,22,1022,20,4.0,15,True,2,0,0,2.0167179107666016,0.9442269802093506,1.901274688440232e-22,1.9014678015898301e-22,1.9014678015898301e-22,1.9305654266517826e-26,0.06768635660409927,0.12087167799472809,0.2870039641857147,0.4755620062351227,-0.7209845781326294,-0.6465924978256226,0.645815908908844,2.0167179107666016,3.1119956970214844,0.3333333432674408,2.0,1.0,0.1465696096420288,-0.05493978410959244,2.024352788925171,0.3423742353916168
risk_full_rbar,0,22,1022,21,4.2,15,True,2,0,0,2.573791027069092,0.9442269802093506,4.026502739888289e-19,4.026502739888289e-19,4.026502739888289e-19,6.354888535713045e-42,0.057625818997621536,0.11060740053653717,0.2627005875110626,0.43093380331993103,-0.7172614336013794,-0.6809431910514832,0.6988449692726135,2.573791027069092,3.1319000720977783,0.3333333432674408,3.0,1.0,0.16183435916900635,-0.07070177793502808,2.030949592590332,0.32199108600616455
risk_full_rbar,0,22,1022,22,4.4,15,True,2,0,0,3.1573240756988525,0.9442269802093506,5.722471476542104e-16,5.722471476542104e-16,5.722471476542104e-16,0.0,0.049048714339733124,0.09969981014728546,0.2368403673171997,0.3855888843536377,-0.71409672498703,-0.7101413011550903,0.7439196705818176,3.1573240756988525,3.144111156463623,0.3333333432674408,3.0,1.0,0.17322733998298645,-0.08061188459396362,2.0361788272857666,0.3154768943786621
