method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.5472171306610107,2.5472171306610107,0.5641074776649475,0.5641074776649475,0.5110186500008339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6948472261428833,0.49168503284454346,2.626455307006836,1.467532753944397
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.007516860961914,2.007516860961914,0.4001656174659729,0.4001656174659729,0.3800906620648399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7525492310523987,3.203953981399536,2.307720899581909
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.538943886756897,1.538943886756897,0.11965525895357132,0.11965525895357132,0.11908746050983211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7263132929801941,3.1796422004699707,2.3337111473083496
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.218161702156067,1.218161702156067,0.0019134696340188384,0.0019134761532768607,0.0019134738179521656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6038714051246643,3.075490713119507,2.266278028488159
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.1682764291763306,1.1682764291763306,3.862825170841688e-09,7.004510305108624e-09,7.004510305108624e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9239479303359985,0.4963929057121277,2.898334503173828,2.088963747024536
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.4029163122177124,1.1682764291763306,2.0992134697195297e-09,2.0992136917641346e-09,2.0992136917641346e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6308343410491943,0.42580896615982056,2.513376474380493,1.5462943315505981
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.814292073249817,1.1682764291763306,9.516567534006981e-10,9.51656975445303e-10,9.51656975445303e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3388025164604187,0.35635748505592346,2.228701591491699,1.014310598373413
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.3196966648101807,1.1682764291763306,1.8426782322222834e-10,1.8426782322222834e-10,1.8426782322222834e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1596490889787674,0.29563266038894653,2.1098687648773193,0.693711519241333
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,2.386810064315796,1.1682764291763306,1.2376356883780915e-11,1.2376356883780915e-11,1.2376356883780915e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07416097819805145,0.24659733474254608,2.0652458667755127,0.5313292145729065
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,2.357806921005249,1.1682764291763306,3.030304956616603e-13,3.030304956616603e-13,3.030304956616603e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.030342331156134605,0.20324672758579254,2.04179310798645,0.4287062883377075
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.4470036029815674,1.1682764291763306,2.528205517998033e-15,2.528205517998033e-15,2.528205517998033e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.001739107072353363,0.1631656140089035,2.0264511108398438,0.3460206091403961
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.644617795944214,1.1682764291763306,5.533799420490965e-18,5.533799420490965e-18,5.533799420490965e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.019878415390849113,0.12888206541538239,2.0169339179992676,0.2782354950904846
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.9302902221679688,1.1682764291763306,2.123933847004258e-21,2.123933847004258e-21,2.123933847004258e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0366961732506752,0.10197795182466507,2.011711835861206,0.22612027823925018
