method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.285966634750366,2.285966634750366,0.7211359143257141,0.7211359143257141,0.6176124212196188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05303233861923218,0.2853265404701233,2.0825212001800537,0.9410890340805054
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.8683924674987793,1.8683924674987793,0.20716525614261627,0.20716525614261627,0.20425159694616948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6124671697616577,0.6590249538421631,2.690300941467285,2.262324571609497
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.484320044517517,1.484320044517517,0.07316537946462631,0.07316537946462631,0.07303510277637926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.35184457898139954,0.5123413801193237,2.3548147678375244,1.7453444004058838
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.173013687133789,1.173013687133789,0.009687145240604877,0.009687556885182858,0.009687253841497082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09868431091308594,0.38014349341392517,2.1487183570861816,1.2741620540618896
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.0672916173934937,1.0672916173934937,0.00018482320592738688,0.0001880618219729513,0.0001880618197558749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04705555737018585,0.26833364367485046,2.0728890895843506,0.9731363654136658
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.270864486694336,1.0672916173934937,0.016230052337050438,0.016230052337050438,0.016228627409613627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07956170290708542,0.21978601813316345,2.0539095401763916,0.8928957581520081
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.6872491836547852,1.0672916173934937,0.011348365806043148,0.011350068263709545,0.011349580901570828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09218093752861023,0.1983170062303543,2.0472683906555176,0.877219021320343
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.4708315134048462,1.0672916173934937,0.000894609373062849,0.0013510489370673895,0.001351048115029816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.106485515832901,0.17264950275421143,2.0407321453094482,0.8538301587104797
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.2212584018707275,1.0672916173934937,0.008708084933459759,0.008708242326974869,0.008708022208198858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14521341025829315,0.11241713911294937,2.033444881439209,0.7496885657310486
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.2803705930709839,1.0672916173934937,0.05996900051832199,0.05996900051832199,0.059897215320937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20160992443561554,0.051437072455883026,2.0428335666656494,0.625259280204773
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,1.6350773572921753,1.0672916173934937,0.1637980341911316,0.1637980341911316,0.16234869709264502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22581027448177338,0.04363133758306503,2.0522124767303467,0.6191020011901855
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,2.045273780822754,1.0672916173934937,0.3431241810321808,0.3431241810321808,0.3302636744511868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23888994753360748,0.07021187245845795,2.061065912246704,0.6860645413398743
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,1.6450785398483276,1.0672916173934937,0.23609213531017303,0.23609213531017303,0.23180122696918126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23632775247097015,0.14299140870571136,2.074895143508911,0.8552740812301636
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,1.3588167428970337,1.0672916173934937,0.1056707575917244,0.1056707575917244,0.10527918900491236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24014191329479218,0.0971360057592392,2.066014051437378,0.8121106624603271
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,1.2481791973114014,1.0672916173934937,0.08769359439611435,0.08769359439611435,0.08746949094743746,0.08769359439611435,0.531366765499115,0.20624981820583344,0.26709359884262085,1.0047101974487305,-0.3087925910949707,-0.22083680331707,0.3226580321788788,1.2481791973114014,2.4164812564849854,1.0,1.0,1.0,0.24295730888843536,0.0021136151626706123,2.0581862926483154,0.685820460319519
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,1.0344887971878052,1.0344887971878052,0.07424513250589371,0.07424513250589371,0.07410901117299332,0.07424513250589371,0.4924498498439789,0.1900990605354309,0.396375834941864,1.0789246559143066,-0.2305735945701599,-0.2679325342178345,0.48203790187835693,1.0344887971878052,2.481595039367676,1.0,1.0,1.0,0.23677082359790802,-0.05483035743236542,2.0582194328308105,0.6376001238822937
risk_full_rbar,0,9,1009,17,3.4000000000000004,15,True,2,0,0,1.0272102355957031,1.0272102355957031,0.014657731167972088,0.014657731167972088,0.014656681524811215,0.014657731167972088,0.4480517506599426,0.1722676157951355,0.4592721462249756,1.0795915126800537,-0.1640874445438385,-0.30796390771865845,0.6175107955932617,1.0272102355957031,2.5273895263671875,1.0,1.0,1.0,0.23475690186023712,-0.09545271843671799,2.063222646713257,0.6179561018943787
risk_full_rbar,0,9,1009,18,3.6,15,True,2,0,0,1.238953948020935,1.0272102355957031,0.0006668712594546378,0.0006668712594546378,0.0006668711605982651,0.0006668712594546378,0.40213561058044434,0.1541462391614914,0.47878116369247437,1.0350630283355713,-0.1075742244720459,-0.34199056029319763,0.7326627373695374,1.238953948020935,2.5882246494293213,1.0,1.0,1.0,0.24447886645793915,-0.1530008763074875,2.0815179347991943,0.5685656070709229
risk_full_rbar,0,9,1009,19,3.8000000000000003,15,True,2,0,0,1.5955283641815186,1.0272102355957031,3.621080395532772e-06,3.621080395532772e-06,3.621080395516945e-06,3.621080395532772e-06,0.3571985065937042,0.13660110533237457,0.470832884311676,0.964632511138916,-0.059537988156080246,-0.37091320753097534,0.8305419087409973,1.5955283641815186,2.6424598693847656,1.0,1.0,1.0,0.2620457112789154,-0.20033176243305206,2.105992078781128,0.529046893119812
risk_full_rbar,0,9,1009,20,4.0,15,True,2,0,0,2.029430389404297,1.0272102355957031,1.1423405554822352e-09,1.1423405554822352e-09,1.1423405554822352e-09,1.1423405554822352e-09,0.31473308801651,0.1201401799917221,0.4463532269001007,0.8812265396118164,-0.018707189708948135,-0.39549747109413147,0.9137392044067383,2.029430389404297,2.689258337020874,0.3333333432674408,1.0,1.0,0.2848244607448578,-0.24049903452396393,2.134445905685425,0.49518635869026184
risk_full_rbar,0,9,1009,21,4.2,15,True,2,0,0,2.420408248901367,1.0272102355957031,1.9207169188462103e-08,1.9207169188462103e-08,1.92071691884621e-08,1.9207169188462103e-08,0.27555325627326965,0.10503028333187103,1.1721619367599487,1.5527454614639282,0.015998993068933487,-0.41639408469200134,0.5688997507095337,2.420408248901367,2.1771810054779053,1.0,1.0,1.0,0.3834581673145294,-0.2981548607349396,2.2234535217285156,0.33674052357673645
risk_full_rbar,0,9,1009,22,4.4,15,True,2,0,0,2.763498306274414,1.0272102355957031,3.419916350111407e-09,3.419916350111407e-09,3.419916350111407e-09,3.419916350111407e-09,0.24002204835414886,0.09137903153896332,1.569108009338379,1.9005091190338135,0.045499250292778015,-0.434156209230423,0.2757861912250519,2.763498306274414,2.1607019901275635,0.3333333432674408,1.0,1.0,0.33632075786590576,-0.2907871901988983,2.188760995864868,0.44530752301216125
