method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.234619379043579,1.234619379043579,0.6813319325447083,0.6813319325447083,0.5923846089966331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47375839948654175,-0.927739143371582,0.6613084077835083,2.467772960662842,2.3069169521331787
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,0.9463449716567993,0.9463449716567993,0.6238382458686829,0.6238382458686829,0.5537947832766582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9673608541488647,-1.0,0.7133365273475647,3.1270663738250732,2.5726494789123535
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,0.9032387137413025,0.9032387137413025,0.009394311346113682,0.009394311346113682,0.009394034996881141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6487217545509338,3.111809730529785,2.5401997566223145
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.101029872894287,0.9032387137413025,4.087267058139332e-08,4.2192898064286055e-08,4.219289806428603e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6994348764419556,0.2613016664981842,2.4959869384765625,1.63785719871521
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.4749627113342285,0.9032387137413025,5.135704213898862e-06,5.135704213898862e-06,5.135704213853709e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3588917851448059,0.07903964072465897,2.130774974822998,0.9064595699310303
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,1.9685311317443848,0.9032387137413025,8.843685463943984e-06,8.847808203427121e-06,8.847808203196242e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.337851881980896,0.05376923829317093,2.113797664642334,0.8708124160766602
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.1854162216186523,0.9032387137413025,1.3069170279322861e-07,1.5104897954643093e-07,1.5104897954642976e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31088492274284363,0.03699012100696564,2.095726728439331,0.8362301588058472
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,1.9370511770248413,0.9032387137413025,4.3779374436780927e-07,5.058303145233367e-07,5.058303145232936e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25979581475257874,0.016139645129442215,2.0666439533233643,0.7590122222900391
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.7705475091934204,0.9032387137413025,0.008678344078361988,0.008772206492722034,0.008771981487853037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10086417198181152,-0.06649340689182281,2.0145421028137207,0.44407007098197937
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.641329050064087,0.9032387137413025,0.04168066382408142,0.0421055369079113,0.04208067190549621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16344018280506134,-0.042802996933460236,2.028343915939331,0.5812159180641174
risk_full_rbar,0,8,1008,11,2.2,15,False,-1,0,0,1.8031491041183472,0.9032387137413025,0.0019984652753919363,0.0026934382040053606,0.002693431690743594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16505905985832214,-0.04670547693967819,2.029212474822998,0.6019375324249268
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,2.0833826065063477,0.9032387137413025,0.000732243584934622,0.000774271204136312,0.0007742710494122123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08742861449718475,-0.09698544442653656,2.0169777870178223,0.44705963134765625
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,2.439469575881958,0.9032387137413025,0.0005259380559436977,0.0005260796169750392,0.0005260795684424878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03158234804868698,-0.1274140477180481,2.017158269882202,0.352562814950943
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,2.8492186069488525,0.9032387137413025,0.0002564036985859275,0.00025640372768975794,0.0002564037220708523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.012991994619369507,-0.14372794330120087,2.020719051361084,0.32300662994384766
risk_full_rbar,0,8,1008,15,3.0,15,True,1,0,0,3.294874906539917,0.9032387137413025,8.523571159457788e-05,8.524500299245119e-05,8.52450027859676e-05,9.289927938027631e-09,0.8269666433334351,0.5591241121292114,0.15401209890842438,1.5401028394699097,-0.32620590925216675,0.18772326409816742,0.037958066910505295,3.294875144958496,1.585677981376648,0.00010897914762608707,2.0,1.0,-0.0040472038090229034,-0.15562224388122559,2.0240895748138428,0.3102472126483917
risk_full_rbar,0,8,1008,16,3.2,15,True,1,0,0,3.255566358566284,0.9032387137413025,1.869301740953233e-05,1.929356949403882e-05,1.929356949164486e-05,6.005522550367459e-07,0.975909948348999,0.6704696416854858,0.16925328969955444,1.8156328201293945,-0.12384918332099915,0.016603082418441772,0.11379638314247131,3.255566358566284,1.6031134128570557,0.031127069145441055,2.0,1.0,0.002525161951780319,-0.16576609015464783,2.0272984504699707,0.30304232239723206
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,1,0,0,3.24501633644104,0.9032387137413025,2.726722641455126e-06,5.250455615168903e-06,5.250455615120656e-06,2.726722641455126e-06,1.0267574787139893,0.7109414339065552,0.1715681105852127,1.9092670679092407,0.04815402626991272,-0.1288490742444992,0.1782589554786682,3.24501633644104,1.617538571357727,0.5193306803703308,1.0,1.0,0.007697513327002525,-0.1750352382659912,2.0304646492004395,0.2992285490036011
risk_full_rbar,0,8,1008,18,3.6,15,True,1,0,0,3.2655818462371826,0.9032387137413025,3.381728902240866e-06,3.5668513191922102e-06,3.566851319177084e-06,3.381728902240866e-06,1.0152454376220703,0.7062032222747803,0.16584818065166473,1.8872967958450317,0.1943567544221878,-0.25248339772224426,0.23305213451385498,3.2655818462371826,1.6241116523742676,0.9480991959571838,1.0,1.0,0.005774950608611107,-0.18392083048820496,2.033578395843506,0.3034256100654602
risk_full_rbar,0,8,1008,19,3.8000000000000003,15,True,1,0,0,3.3177661895751953,0.9032387137413025,1.7078315295293578e-06,1.7141671833087457e-06,1.714167183307067e-06,1.7078315295293578e-06,0.9659160375595093,0.6738976836204529,0.15543200075626373,1.79524564743042,0.31862908601760864,-0.3575725853443146,0.27962633967399597,3.3177661895751953,1.6255195140838623,0.9963039755821228,1.0,1.0,0.0008617863059043884,-0.19123771786689758,2.0362441539764404,0.31534314155578613
risk_full_rbar,0,8,1008,20,4.0,15,True,1,0,0,3.3997128009796143,0.9032387137413025,3.904218885963928e-07,3.90509001135797e-07,3.9050900113577715e-07,3.904218885963928e-07,0.8954153656959534,0.6260070204734802,0.1425652951002121,1.663987636566162,0.42426055669784546,-0.4468984007835388,0.319214403629303,3.3997130393981934,1.6310590505599976,0.9997768998146057,1.0,1.0,0.0007057823240756989,-0.19861185550689697,2.0390655994415283,0.32484737038612366
risk_full_rbar,0,8,1008,21,4.2,15,True,1,0,0,3.509340286254883,0.9032387137413025,3.756987609904172e-08,3.7571787459000916e-08,3.7571787459000896e-08,3.756987609904172e-08,0.814847469329834,0.5705386400222778,0.12872925400733948,1.514115333557129,0.5140473246574402,-0.5228253602981567,0.35286426544189453,3.509340286254883,1.6397229433059692,0.9999491572380066,1.0,1.0,0.0025487877428531647,-0.20677132904529572,2.04231333732605,0.3333010673522949
risk_full_rbar,0,8,1008,22,4.4,15,True,1,0,0,3.6444499492645264,0.9032387137413025,1.2788339276426086e-09,1.2788391456908244e-09,1.2788391456908244e-09,1.2788339276426086e-09,0.7314507365226746,0.5127254128456116,0.11487384140491486,1.3590500354766846,0.5903660655021667,-0.5873632431030273,0.38146665692329407,3.6444499492645264,1.6503337621688843,0.3333333432674408,1.0,1.0,0.005053391680121422,-0.2161194384098053,2.0461995601654053,0.3417351245880127
risk_full_rbar,0,8,1008,23,4.6000000000000005,15,True,1,0,0,3.8019328117370605,0.9032387137413025,1.1955829555543307e-11,1.1955831290266783e-11,1.1955831290266783e-11,1.1955829555543307e-11,0.6497880220413208,0.45587870478630066,0.10158325731754303,1.2072499990463257,0.6552369594573975,-0.6422204375267029,0.4057786762714386,3.8019328117370605,1.677305817604065,0.3333333432674408,1.0,1.0,0.022908112034201622,-0.2270640879869461,2.051421880722046,0.33324238657951355
risk_full_rbar,0,8,1008,24,4.800000000000001,15,True,1,0,0,3.9809014797210693,0.9032387137413025,2.032116066131434e-14,2.032116066131434e-14,2.032116066131434e-14,2.032116066131434e-14,0.5725895166397095,0.4019917845726013,0.08919277787208557,1.0637741088867188,0.7103772163391113,-0.6888490915298462,0.4264439046382904,3.9809014797210693,1.6914747953414917,0.3333333432674408,1.0,1.0,0.025203818455338478,-0.23832903802394867,2.0566341876983643,0.3435693681240082
risk_full_rbar,0,8,1008,25,5.0,15,True,1,0,0,4.179182529449463,0.9032387137413025,3.860056940042486e-18,3.860056940042486e-18,3.860056940042486e-18,3.860056940042486e-18,0.5013459324836731,0.352165549993515,0.07787082344293594,0.9313822984695435,0.7572464346885681,-0.7284834384918213,0.44400933384895325,4.179182052612305,1.7064595222473145,0.3333333432674408,1.0,1.0,0.027653129771351814,-0.2529391050338745,2.063727617263794,0.3527747392654419
risk_full_rbar,0,8,1008,26,5.2,15,True,1,0,0,4.394693374633789,0.9032387137413025,4.1601173060230784e-23,4.1601173060230784e-23,4.1601173060230784e-23,4.1601173060230784e-23,0.4367249608039856,0.30690711736679077,0.0676763504743576,0.8113084435462952,0.7970852851867676,-0.7621725797653198,0.45893993973731995,4.394693374633789,1.7275066375732422,0.3333333432674408,1.0,1.0,0.03311946243047714,-0.2718619406223297,2.0736496448516846,0.35705292224884033
risk_full_rbar,0,8,1008,27,5.4,15,True,1,0,0,4.625809192657471,0.9032387137413025,1.0225614449215503e-29,1.0225614449215503e-29,1.0225614449215503e-29,1.0225614449215503e-29,0.3788609504699707,0.2663377821445465,0.05859864875674248,0.7037973403930664,0.8309482932090759,-0.790808379650116,0.4716309607028961,4.625809192657471,1.7563185691833496,0.3333333432674408,1.0,1.0,0.04218922555446625,-0.29598528146743774,2.0874743461608887,0.35502293705940247
risk_full_rbar,0,8,1008,28,5.6000000000000005,15,True,1,0,0,4.871371269226074,0.9032387137413025,1.6960152133163732e-38,1.6960152133163732e-38,1.6960152133163732e-38,1.6960152133163732e-38,0.3275551199913025,0.23033684492111206,0.05058463662862778,0.6084765791893005,0.8597318530082703,-0.8151488304138184,0.48241832852363586,4.871371269226074,1.7942960262298584,0.3333333432674408,1.0,1.0,0.05549321323633194,-0.3266439437866211,2.1069178581237793,0.3447574973106384
risk_full_rbar,0,8,1008,29,5.800000000000001,15,True,1,0,0,5.130637168884277,0.9032387137413025,0.0,0.0,0.0,0.0,0.28241243958473206,0.19863998889923096,0.04355744644999504,0.5246098637580872,0.8841978907585144,-0.8358381986618042,0.4915876090526581,5.130636692047119,1.8431169986724854,0.3333333432674408,2.0,1.0,0.07409723103046417,-0.3655288517475128,2.1345741748809814,0.3235889971256256
risk_full_rbar,0,8,1008,30,6.0,15,True,1,0,0,5.403208255767822,0.9032387137413025,0.0,0.0,0.0,0.0,0.24293377995491028,0.17090576887130737,0.03742879629135132,0.45126834511756897,0.904994010925293,-0.8534241318702698,0.49938148260116577,5.403208255767822,1.9041846990585327,0.3333333432674408,2.0,1.0,0.09944398701190948,-0.4142231345176697,2.1739089488983154,0.28935086727142334
risk_full_rbar,0,8,1008,31,6.2,15,True,1,0,0,5.688942909240723,0.9032387137413025,0.0,0.0,0.0,0.0,0.20857682824134827,0.1467595249414444,0.03210706636309624,0.3874434232711792,0.9226707220077515,-0.8683722019195557,0.5060063004493713,5.688942909240723,1.9775116443634033,0.3333333432674408,2.0,1.0,0.13319995999336243,-0.473193883895874,2.228591203689575,0.2447775900363922
risk_full_rbar,0,8,1008,32,6.4,15,True,1,0,0,5.938787460327148,0.9032387137413025,0.0,0.0,0.0,0.0,0.17879535257816315,0.12582185864448547,0.19252526760101318,0.497142493724823,0.9376959204673767,-0.8810780644416809,0.34857332706451416,5.938787460327148,1.4950441122055054,0.3333333432674408,2.0,1.0,0.17733457684516907,-0.5396583676338196,2.3001554012298584,0.21405962109565735
risk_full_rbar,0,8,1008,33,6.6000000000000005,15,True,1,0,0,6.159473896026611,0.9032387137413025,0.0,0.0,0.0,0.0,0.15306344628334045,0.10772617906332016,0.283028244972229,0.5438178777694702,0.9504673480987549,-0.891878068447113,0.21475529670715332,6.159473896026611,1.5176281929016113,0.3333333432674408,2.0,1.0,0.19404155015945435,-0.5807943940162659,2.3451859951019287,0.35451382398605347
risk_full_rbar,0,8,1008,34,6.800000000000001,15,True,1,1,0,6.388591289520264,0.9032387137413025,0.0,0.0,0.0,0.0,0.13088957965373993,0.09212906658649445,0.3268273174762726,0.5498459339141846,0.961323082447052,-0.90105801820755,0.10100997984409332,6.388591766357422,1.5872551202774048,0.3333333432674408,2.0,1.0,0.25743111968040466,-0.5952308773994446,2.383753776550293,0.9142213463783264
