method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.180628776550293,3.180628776550293,0.03629234805703163,0.03629234805703163,0.03627642247919382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10679927468299866,0.30000805854797363,2.0989625453948975,0.7722988128662109
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.599616050720215,2.599616050720215,0.6257898211479187,0.6257898211479187,0.5551463700713929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05828819423913956,0.1824958771467209,2.0363714694976807,0.5260873436927795
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.056856155395508,2.056856155395508,0.7018449306488037,0.7018449306488037,0.605537522028516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1579846292734146,0.3888903260231018,2.1690502166748047,1.0029051303863525
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.5873264074325562,1.5873264074325562,0.2922672927379608,0.2922672927379608,0.284220291169528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15187112987041473,0.5323612689971924,2.2860212326049805,1.3117281198501587
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.161971926689148,1.161971926689148,0.28530818223953247,0.28530827164649963,0.27781085424287666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.182716965675354,0.26896578073501587,2.103072166442871,0.865035891532898
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,0.8971261382102966,0.8971261382102966,0.0946374386548996,0.09532392770051956,0.09503624817891797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17939788103103638,0.13631513714790344,2.0501370429992676,0.6579289436340332
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,0.8046642541885376,0.8046642541885376,0.2007705718278885,0.20233285427093506,0.19961625755225967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09454531222581863,0.01533162035048008,2.009152889251709,0.38015782833099365
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.0421547889709473,0.8046642541885376,0.45523786544799805,0.45523786544799805,0.42619500428593304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15981733798980713,0.03868124634027481,2.026857614517212,0.519032895565033
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.4579030275344849,0.8046642541885376,0.0702032819390297,0.07020440697669983,0.07008929605323842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18738681077957153,0.11317504197359085,2.0473616123199463,0.6917051076889038
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.1922143697738647,0.8046642541885376,0.0075560808181762695,0.009890583343803883,0.009890260845471947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13542328774929047,0.02274499274790287,2.018768787384033,0.5111892819404602
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.0053714513778687,0.8046642541885376,0.005203660111874342,0.005205462221056223,0.005205415204378833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07756255567073822,-0.02807644195854664,2.0067927837371826,0.3775644898414612
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.1626837253570557,0.8046642541885376,1.7353570001432672e-05,1.7353570001432672e-05,1.7353569999690685e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0854153037071228,-0.039385370910167694,2.0088274478912354,0.38960057497024536
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.3607834577560425,0.8046642541885376,7.09255625151034e-13,7.09255625151034e-13,7.09255625151034e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06442417949438095,-0.0547465905547142,2.0071349143981934,0.35659468173980713
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,1.3089877367019653,0.8046642541885376,1.7099366777802807e-32,1.7099366777802807e-32,1.7099366777802807e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05613831430673599,-0.11479481309652328,2.016263246536255,0.15434584021568298
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,1.5819059610366821,0.8046642541885376,0.00015738514775875956,0.00015738514775875956,0.00015738514645927842,0.00015738514775875956,0.6955791711807251,0.3560789227485657,0.09280461817979813,1.1444628238677979,0.9975647330284119,-0.3277207016944885,0.26275601983070374,1.5819059610366821,1.78868567943573,1.0,1.0,-1.0,0.1071852594614029,-0.15060563385486603,2.033883810043335,0.1366322785615921
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,1.5271790027618408,0.8046642541885376,0.0052533745765686035,0.0052533745765686035,0.005253326249655528,0.0052533745765686035,1.0780198574066162,0.5441557168960571,0.13015690445899963,1.7523324489593506,0.727348804473877,-0.13739649951457977,0.35045406222343445,1.5271790027618408,1.7755509614944458,1.0,1.0,-1.0,0.1474737972021103,-0.17350676655769348,2.0511977672576904,0.19930106401443481
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.5524406433105469,0.8046642541885376,0.012138406746089458,0.012138406746089458,0.012137810619890587,0.012138406746089458,1.2680137157440186,0.6370078921318054,0.14767809212207794,2.0526998043060303,0.49766528606414795,0.024379044771194458,0.42499738931655884,1.5524406433105469,1.78514564037323,1.0,1.0,-1.0,0.156007319688797,-0.19256961345672607,2.0605061054229736,0.22373329102993011
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,1.6539620161056519,0.8046642541885376,0.011558623984456062,0.011558623984456062,0.011558109261017925,0.011558623984456062,1.331912636756897,0.6675152778625488,0.1522911936044693,2.151719093322754,0.3024342954158783,0.1618882715702057,0.4883592128753662,1.6539620161056519,1.8070571422576904,1.0,1.0,-1.0,0.14617149531841278,-0.20652514696121216,2.063025712966919,0.21834306418895721
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,1.8212449550628662,0.8046642541885376,0.006052050273865461,0.006052050273865461,0.006051976384835753,0.006052050273865461,1.31571364402771,0.6584653258323669,0.14878509938716888,2.1229641437530518,0.1364879459142685,0.2787711024284363,0.5422167778015137,1.8212450742721558,1.8342595100402832,1.0,1.0,-1.0,0.12794865667819977,-0.21755996346473694,2.0627198219299316,0.19915516674518585
risk_full_rbar,0,0,1000,20,4.0,15,True,2,0,0,2.0409367084503174,0.8046642541885376,0.001733841490931809,0.001733841490931809,0.0017338397535054846,0.001733841490931809,1.250998854637146,0.62549889087677,0.1404387354850769,2.0169365406036377,-0.004566460847854614,0.3781215250492096,0.587995707988739,2.0409367084503174,1.8626097440719604,1.0,1.0,-1.0,0.10703903436660767,-0.22683463990688324,2.0619518756866455,0.1775272786617279
risk_full_rbar,0,0,1000,21,4.2,15,True,2,0,0,2.3006246089935303,0.8046642541885376,0.0002395652700215578,0.0002395652700215578,0.00023956526543855304,0.0002395652700215578,1.1591830253601074,0.5792170166969299,0.12946726381778717,1.8678672313690186,-0.12446269392967224,0.46256938576698303,0.6269078254699707,2.3006246089935303,1.8889998197555542,1.0,1.0,-1.0,0.08623380213975906,-0.2338605374097824,2.0611908435821533,0.15933649241924286
risk_full_rbar,0,0,1000,22,4.4,15,True,2,0,0,2.5903234481811523,0.8046642541885376,1.2927966054121498e-05,1.2927966054121498e-05,1.2927966053401271e-05,1.2927966054121498e-05,1.0545457601547241,0.5266842246055603,0.1173403337597847,1.6985702514648438,-0.22637450695037842,0.5343500375747681,0.6599830985069275,2.5903234481811523,1.9117356538772583,1.0,1.0,-1.0,0.06676731258630753,-0.23823733627796173,2.0603058338165283,0.14674940705299377
risk_full_rbar,0,0,1000,23,4.6000000000000005,15,True,2,0,0,2.902500867843628,0.8046642541885376,2.0292011981837277e-07,2.0292011981837277e-07,2.0292011981836996e-07,2.0292011981837277e-07,0.9463898539543152,0.4724993109703064,0.10500858724117279,1.5238977670669556,-0.31299954652786255,0.5953636169433594,0.6880970597267151,2.902500867843628,1.9304207563400269,1.0,1.0,-1.0,0.0491584837436676,-0.2401856929063797,2.0592286586761475,0.14043526351451874
risk_full_rbar,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.231602430343628,0.8046642541885376,6.276300035246152e-10,6.276300035246152e-10,6.276300035246152e-10,6.276300035246152e-10,0.8405751585960388,0.4195551872253418,0.09306437522172928,1.3531948328018188,-0.3866308331489563,0.6472251415252686,0.711993932723999,3.231602430343628,1.9451028108596802,0.3333333432674408,1.0,-1.0,0.03359763324260712,-0.2399572879076004,2.057871103286743,0.14010019600391388
risk_full_rbar,0,0,1000,25,5.0,15,True,2,0,0,3.569790840148926,0.8046642541885376,3.328874448229463e-13,3.328874448229463e-13,3.328874448229463e-13,3.328874448229463e-13,0.7406027913093567,0.36957693099975586,0.08185533434152603,1.1920349597930908,-0.44921740889549255,0.6913074254989624,0.7323063015937805,3.569790840148926,1.9124892950057983,0.3333333432674408,1.0,-1.0,0.04886353760957718,-0.21405534446239471,2.047639846801758,0.1308750957250595
risk_full_rbar,0,0,1000,26,5.2,15,True,2,0,0,3.914437770843506,0.8046642541885376,1.2893875494336719e-17,1.2893875494336719e-17,1.2893875494336719e-17,1.2893875494336719e-17,0.6483796238899231,0.323500394821167,0.07156435400247574,1.0434443950653076,-0.5024160146713257,0.7287774085998535,0.7495718002319336,3.914437770843506,1.8974733352661133,0.3333333432674408,1.0,-1.0,0.04716882109642029,-0.20030352473258972,2.04190731048584,0.1287010759115219
risk_full_rbar,0,0,1000,27,5.4,15,True,2,0,0,4.2643046379089355,0.8046642541885376,1.6340521588733214e-23,1.6340521588733214e-23,1.6340521588733214e-23,1.6340521588733214e-23,0.56475430727005,0.28173792362213135,0.062265537679195404,0.908757746219635,-0.5476348400115967,0.7606268525123596,0.764247477054596,4.2643046379089355,1.8927046060562134,0.3333333432674408,1.0,-1.0,0.04239065945148468,-0.19269244372844696,2.03855562210083,0.1333886981010437
risk_full_rbar,0,0,1000,28,5.6000000000000005,15,True,2,0,0,4.618855953216553,0.8046642541885376,2.4067414583085955e-31,2.4067414583085955e-31,2.4067414583085955e-31,2.4067414583085955e-31,0.4898900091648102,0.2443632185459137,0.05396310240030289,0.7882163524627686,-0.5860708355903625,0.7876989245414734,0.7767217755317688,4.618855953216553,1.8953615427017212,0.3333333432674408,1.0,-1.0,0.034612029790878296,-0.18915113806724548,2.0366404056549072,0.14282457530498505
