method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.903787136077881,3.903787136077881,0.002722839592024684,0.002722839592024684,0.002722832863131595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6159582734107971,-0.6388341188430786,2.6739585399627686,1.409576177597046
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.7331812381744385,3.7331812381744385,0.0044226753525435925,0.0044226753525435925,0.00442264651684147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.760527491569519,-0.7419313192367554,2.9181253910064697,1.7861504554748535
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.60961651802063,3.60961651802063,0.0019470674451440573,0.0019470674451440573,0.001947064984657067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7690191268920898,-0.7350602746009827,2.9200713634490967,1.831661343574524
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.537247657775879,3.537247657775879,0.00037263703416101635,0.00037263703416101635,0.00037263701691309494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.757722020149231,-0.7060092091560364,2.8792996406555176,1.8194996118545532
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.5172879695892334,3.5172879695892334,2.606203815957997e-05,2.606203815957997e-05,2.6062038153679267e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.741622805595398,-0.6704009771347046,2.8280324935913086,1.791875958442688
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.5489132404327393,3.5172879695892334,4.866126914748747e-07,4.866126914748747e-07,4.866126914748363e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7226686477661133,-0.6319027543067932,2.772400379180908,1.7567144632339478
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.628976821899414,3.5172879695892334,1.5910247563866164e-09,1.5910247563866164e-09,1.5910247563866164e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7010515332221985,-0.5909768342971802,2.713467836380005,1.71488356590271
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.445676326751709,3.445676326751709,5.362039479962777e-13,5.362040022063863e-13,5.362040022063863e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6766473650932312,-0.5474271178245544,2.6514358520507812,1.665871500968933
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,3.0990047454833984,3.0990047454833984,9.821332134162586e-18,9.82216262349759e-18,9.82216262349759e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6491934061050415,-0.5010764598846436,2.586526393890381,1.6090140342712402
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,2.8230338096618652,2.8230338096618652,4.629435744315844e-24,4.6407278937436305e-24,4.6407278937436305e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6183667778968811,-0.45181548595428467,2.5191385746002197,1.5436564683914185
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,2.63971209526062,2.63971209526062,2.414112601346938e-32,2.4144365969773834e-32,2.4144365969773834e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5838297605514526,-0.3996153473854065,2.4499382972717285,1.4692189693450928
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,2.568422317504883,2.568422317504883,2.0777860497683126e-13,2.0777860497683126e-13,2.0777860497683126e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5452711582183838,-0.34455594420433044,2.3799490928649902,1.3852776288986206
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,2.6175341606140137,2.568422317504883,2.638556395595515e-07,2.638556395595515e-07,2.6385563955954535e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5024661421775818,-0.2868681252002716,2.310641050338745,1.2916884422302246
