method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.413640260696411,3.413640260696411,0.025048410519957542,0.025048410519957542,0.02504317318582731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3271774649620056,-0.3631611466407776,2.2261455059051514,1.0253688097000122
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.7890098094940186,2.7890098094940186,0.3331363797187805,0.3331363797187805,0.3213361319180246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3174115717411041,-0.4139212369918823,2.2557313442230225,1.1343927383422852
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.2035298347473145,2.2035298347473145,0.42189711332321167,0.42189711332321167,0.3985274434754848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8284627199172974,0.5379250049591064,-0.2866598665714264,2.0570733547210693,1.2452858686447144
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.718396544456482,1.718396544456482,0.07587114721536636,0.07587116211652756,0.07572591412496424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6725964546203613,0.6447132229804993,-0.23187030851840973,1.9202134609222412,1.3954503536224365
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.273969054222107,1.273969054222107,0.023691002279520035,0.023946251720190048,0.023941675659522373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44455310702323914,-0.2666303217411041,2.252748727798462,1.162503957748413
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.040642261505127,1.040642261505127,0.01668279431760311,0.016731619834899902,0.01673005868688536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25797808170318604,-0.25504446029663086,2.1275341510772705,0.9308820962905884
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.0772430896759033,1.040642261505127,0.08991042524576187,0.10896603763103485,0.10853680318647674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15493722259998322,-0.22081077098846436,2.0714855194091797,0.800716757774353
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.1320782899856567,1.040642261505127,0.19151152670383453,0.1915409117937088,0.1892323714957879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08164091408252716,-0.3276955783367157,2.110970973968506,0.9947697520256042
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.2264894247055054,1.040642261505127,0.1788959503173828,0.1788959503173828,0.17701162114628097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.009869445115327835,-0.529888391494751,2.2635185718536377,1.4192004203796387
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,1.3318151235580444,1.040642261505127,0.14989323914051056,0.14989323914051056,0.14878063764646896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.062470100820064545,-0.5502325892448425,2.2861831188201904,1.5075418949127197
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,1.4276211261749268,1.040642261505127,0.13224230706691742,0.13224230706691742,0.13147677595986637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09283652901649475,-0.47657012939453125,2.2232747077941895,1.414801836013794
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,1.5056053400039673,1.040642261505127,0.1227346733212471,0.1227346733212471,0.12212208072018936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.115510955452919,-0.38484445214271545,2.155410051345825,1.2892276048660278
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,1.563860535621643,1.040642261505127,0.11815402656793594,0.11815402656793594,0.1176072548203847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13541333377361298,-0.296808660030365,2.1037416458129883,1.1740639209747314
risk_full_rbar,2,8,21008,14,2.8000000000000003,15,False,-1,0,0,1.6034682989120483,1.040642261505127,0.11682719737291336,0.11682719737291336,0.11629857417401009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15310795605182648,-0.21665944159030914,2.0691866874694824,1.077750325202942
risk_full_rbar,2,8,21008,15,3.0,15,True,0,0,0,1.6269264221191406,1.040642261505127,0.16778115928173065,0.16778115928173065,0.16622431187689604,0.16778115928173065,1.681511640548706,0.029581263661384583,0.24877916276454926,1.9598721265792847,-0.6191431879997253,0.09139877557754517,-0.37568455934524536,1.6269264221191406,1.930111050605774,1.0,1.0,-1.0,-0.1678089052438736,-0.14428570866584778,2.0483927726745605,0.9995880126953125
risk_full_rbar,2,8,21008,16,3.2,15,True,0,0,0,1.5387026071548462,1.040642261505127,0.17753373086452484,0.17753373086452484,0.17569176683253282,0.17753373086452484,1.4326553344726562,0.02881850302219391,0.3697623014450073,1.8312361240386963,-0.5966584086418152,0.1148756593465805,-0.5297787189483643,1.5387026071548462,1.9295909404754639,1.0,1.0,-1.0,-0.18646889925003052,-0.1622879058122635,2.06020188331604,1.089299201965332
risk_full_rbar,2,8,21008,17,3.4000000000000004,15,True,0,0,0,1.5382540225982666,1.040642261505127,0.12327060103416443,0.12327060103416443,0.12264998111210225,0.12327060103416443,1.2201921939849854,0.027150502428412437,0.4286697208881378,1.676012396812439,-0.5775463581085205,0.1348310112953186,-0.6607587337493896,1.5382540225982666,1.9668678045272827,1.0,1.0,-1.0,-0.194439098238945,-0.13152796030044556,2.0543673038482666,1.0899205207824707
risk_full_rbar,2,8,21008,18,3.6,15,True,0,0,0,1.621849536895752,1.040642261505127,0.06640388816595078,0.06640388816595078,0.06630645788384822,0.06640388816595078,1.0389227867126465,0.02499600127339363,1.0032211542129517,2.0671401023864746,-0.5613011121749878,0.15179306268692017,-0.35119810700416565,1.621849536895752,2.121116876602173,1.0,1.0,-1.0,-0.18177273869514465,0.036303844302892685,2.034069061279297,0.8506641983985901
risk_full_rbar,2,8,21008,19,3.8000000000000003,15,True,0,0,0,1.9700604677200317,1.040642261505127,0.021247530356049538,0.021247530356049538,0.021244333480710358,0.021247530356049538,0.8843556046485901,0.022632408887147903,1.314308524131775,2.221296548843384,-0.5474926233291626,0.16621080040931702,-0.0880715548992157,1.9700604677200317,1.78903329372406,1.0,1.0,-1.0,-0.15637731552124023,0.29697468876838684,2.109642505645752,0.5207477807998657
risk_full_rbar,2,8,21008,20,4.0,15,True,0,0,0,2.268620729446411,1.040642261505127,0.005890539847314358,0.005890539847314358,0.005890471717373472,0.005890539847314358,0.7526206970214844,0.02023879438638687,1.4506468772888184,2.223506450653076,-0.5357553958892822,0.17846588790416718,0.13558600842952728,2.268620491027832,1.5349233150482178,1.0,1.0,-1.0,-0.13351504504680634,0.48902076482772827,2.242291212081909,0.467117041349411
risk_full_rbar,2,8,21008,21,4.2,15,True,0,0,0,2.5390894412994385,1.040642261505127,0.0010279277339577675,0.0010279277339577675,0.001027927371909634,0.0010279277339577675,0.6403911709785461,0.017926376312971115,1.4739925861358643,2.132310152053833,-0.5257787704467773,0.1888827085494995,0.3256949186325073,2.5390894412994385,1.398603081703186,1.0,1.0,-1.0,-0.11540019512176514,0.590650737285614,2.334254026412964,0.5516177415847778
risk_full_rbar,2,8,21008,22,4.4,15,True,0,0,0,2.7963876724243164,1.040642261505127,9.390921331942081e-05,9.390921331942081e-05,9.39092130433609e-05,9.390921331942081e-05,0.5448119044303894,0.01576007716357708,1.4269747734069824,1.987546682357788,-0.5172986388206482,0.19773700833320618,0.4872875213623047,2.7963876724243164,1.3307591676712036,1.0,1.0,-1.0,-0.09814254194498062,0.6391921639442444,2.381762981414795,0.623576283454895
risk_full_rbar,2,8,21008,23,4.6000000000000005,15,True,0,0,0,3.047841787338257,1.040642261505127,3.822374765150016e-06,3.822374765150016e-06,3.8223747651314e-06,3.822374765150016e-06,0.4634365141391754,0.013773685321211815,1.3387020826339722,1.8159122467041016,-0.5100905299186707,0.205263152718544,0.6246411800384521,3.047841787338257,1.2958664894104004,1.0,1.0,-1.0,-0.08059088885784149,0.6614982485771179,2.403393268585205,0.6750513911247253
risk_full_rbar,2,8,21008,24,4.800000000000001,15,True,0,0,0,3.2967448234558105,1.040642261505127,5.661404145484994e-08,5.661404145484994e-08,5.661404145484988e-08,5.661404145484994e-08,0.3941712975502014,0.011980462819337845,1.228768229484558,1.6349200010299683,-0.5039636492729187,0.21166038513183594,0.7413918375968933,3.2967448234558105,1.2765706777572632,1.0,1.0,-1.0,-0.06192268431186676,0.6708018779754639,2.411480665206909,0.7155550122261047
risk_full_rbar,2,8,21008,25,5.0,15,True,0,0,0,3.5447380542755127,1.040642261505127,2.3262201886975475e-10,2.3262201886975475e-10,2.3262201886975475e-10,2.3262201886975475e-10,0.3352264165878296,0.010380513966083527,1.110107660293579,1.4557145833969116,-0.4987557828426361,0.21709802746772766,0.8406298756599426,3.5447380542755127,1.265830397605896,0.3333333432674408,1.0,-1.0,-0.041491687297821045,0.672257661819458,2.4113497734069824,0.7502291798591614
