method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,1,0.2,15,False,-1,0,0,2.9115684032440186,2.9115684032440186,0.1743428111076355,0.1743428111076355,0.1725976189660331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9658970832824707,-0.488701730966568,-0.3502213656902313,2.275470495223999,0.9101929068565369
risk_full_rbar,2,9,21009,2,0.4,15,False,-1,0,0,2.3379147052764893,2.3379147052764893,0.6825060248374939,0.6825060248374939,0.5931461593607307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5371696949005127,-0.37152597308158875,2.3887927532196045,0.9872740507125854
risk_full_rbar,2,9,21009,3,0.6000000000000001,15,False,-1,0,0,2.054946184158325,2.054946184158325,0.1434304118156433,0.1434304118156433,0.1424548749622217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16935548186302185,0.05376116931438446,-0.2586905062198639,0.6276697516441345,0.6003572940826416
risk_full_rbar,2,9,21009,4,0.8,15,False,-1,0,0,1.573940634727478,1.573940634727478,0.5237707495689392,0.5237708687782288,0.48060513197671273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9476395845413208,-0.38769400119781494,-0.3720839023590088,2.1787829399108887,1.0318375825881958
risk_full_rbar,2,9,21009,5,1.0,15,False,-1,0,0,1.2871102094650269,1.2871102094650269,0.2845405638217926,0.2845405638217926,0.2771022462501587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3874221444129944,-0.15175049006938934,-0.304192453622818,1.0308388471603394,0.7283053398132324
risk_full_rbar,2,9,21009,6,1.2000000000000002,15,False,-1,0,0,1.0443841218948364,1.0443841218948364,0.007095878012478352,0.008933783508837223,0.008933545840595726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7871250510215759,-0.39679062366485596,-0.3756663203239441,1.9163860082626343,1.0233933925628662
risk_full_rbar,2,9,21009,7,1.4000000000000001,15,False,-1,0,0,0.8897894620895386,0.8897894620895386,0.43026793003082275,0.43260589241981506,0.407496788408808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7304797768592834,-0.2789873480796814,2.5388457775115967,1.02182137966156
risk_full_rbar,2,9,21009,8,1.6,15,False,-1,0,0,1.014977216720581,0.8897894620895386,0.4414454698562622,0.4414803683757782,0.4148707651508733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6436338424682617,-0.4024255573749542,-0.27994319796562195,1.6181211471557617,0.8354396224021912
risk_full_rbar,2,9,21009,9,1.8,15,False,-1,0,0,1.3025896549224854,0.8897894620895386,0.12822920083999634,0.1283762902021408,0.12767567448383446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6261090636253357,-0.3183606266975403,-0.3103693127632141,1.535832166671753,0.8898823261260986
risk_full_rbar,2,9,21009,10,2.0,15,False,-1,0,0,1.1388733386993408,0.8897894620895386,0.06661881506443024,0.08066383749246597,0.08048934105507369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6508604884147644,-0.21703453361988068,2.4254677295684814,0.9506433606147766
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,0.9324182868003845,0.8897894620895386,0.05172332748770714,0.051933132112026215,0.05188649367089416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8245981931686401,-0.14478646218776703,2.6083905696868896,0.9959185719490051
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.0739065408706665,0.8897894620895386,0.02480608969926834,0.02480608969926834,0.024801002874324587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8920754790306091,-0.07794336974620819,2.684677839279175,1.0062310695648193
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,1.473190188407898,0.8897894620895386,0.000702755874954164,0.000702755874954164,0.0007027557592651514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9316080212593079,-0.026133036240935326,2.733917713165283,1.0253878831863403
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,1.4274886846542358,0.8897894620895386,1.6385631340654072e-07,1.6385631340654072e-07,1.6385631340653924e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9527583718299866,0.026661094278097153,2.762939929962158,1.0302766561508179
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,1.5727512836456299,0.8897894620895386,0.000820307875983417,0.000820307875983417,0.0008203076919870397,0.000820307875983417,0.6803256869316101,0.05499161034822464,0.38504758477211,1.1203649044036865,0.7647600173950195,0.30789846181869507,-0.19984638690948486,1.5727512836456299,1.9864808320999146,1.0,1.0,-1.0,-0.9553776383399963,0.0676748976111412,2.769351005554199,1.0290966033935547
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,1.465765357017517,0.8897894620895386,0.006870734505355358,0.006870734505355358,0.006870626391825761,0.006870734505355358,0.9784014225006104,0.06124284863471985,0.4843159019947052,1.5239601135253906,0.5197728872299194,0.26126161217689514,-0.3533189296722412,1.465765357017517,2.019260883331299,1.0,1.0,-1.0,-0.9519252777099609,0.10355925559997559,2.769033193588257,1.0291755199432373
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,1.4621000289916992,0.8897894620895386,0.008138041011989117,0.008138041011989117,0.008137861362137427,0.008138041011989117,1.1207311153411865,0.06253266334533691,0.525119423866272,1.7083832025527954,0.3115338683128357,0.22162027657032013,-0.48377057909965515,1.4621000289916992,2.0417404174804688,1.0,1.0,-1.0,-0.9474045634269714,0.12798850238323212,2.766916275024414,1.043129324913025
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,1.5656218528747559,0.8897894620895386,0.0036989408545196056,0.0036989408545196056,0.0036989239847741496,0.0036989408545196056,1.1614888906478882,0.06072184443473816,0.528319776058197,1.750530481338501,0.134530708193779,0.18792514503002167,-0.5946545004844666,1.5656218528747559,2.0662593841552734,1.0,1.0,-1.0,-0.9393572807312012,0.1578594446182251,2.7621090412139893,1.050374984741211
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,1.7601224184036255,0.8897894620895386,0.0006882443558424711,0.0006882443558424711,0.0006882442471732289,0.0006882443558424711,1.1381723880767822,0.05708222836256027,0.508293867111206,1.7035484313964844,-0.015921980142593384,0.15928427875041962,-0.6889058351516724,1.760122537612915,2.099961996078491,1.0,1.0,-1.0,-0.9256144762039185,0.20070171356201172,2.7546639442443848,1.0427262783050537
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.023319959640503,0.8897894620895386,4.3027281208196655e-05,4.3027281208196655e-05,4.3027281181643846e-05,4.3027281208196655e-05,1.0764766931533813,0.05247100070118904,0.4748377501964569,1.603785514831543,-0.14380678534507751,0.1349395513534546,-0.7690194845199585,2.023319959640503,2.135110855102539,1.0,1.0,-1.0,-0.9089502692222595,0.2443554848432541,2.7465615272521973,1.0365009307861328
