method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.3842437267303467,3.3842437267303467,0.010337253101170063,0.010337295942008495,0.0103369277443424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48188063502311707,-0.4400136172771454,2.388154983520508,1.0130499601364136
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.1453776359558105,3.1453776359558105,0.1531795859336853,0.15320910513401031,0.15202149398665957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4950377345085144,-0.5133436322212219,2.456488609313965,1.1853487491607666
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,2.9088118076324463,2.9088118076324463,0.2795816659927368,0.2813160717487335,0.2741226969700541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5335772037506104,-0.4898175001144409,2.469514846801758,1.2247836589813232
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.684075117111206,2.684075117111206,0.3467645049095154,0.3591042459011078,0.34442478565167295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5409131050109863,-0.5144669413566589,2.49580717086792,1.314285397529602
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.2645673751831055,2.2645673751831055,0.3492880165576935,0.35673990845680237,0.3423392313967652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9741961359977722,0.5184851884841919,-0.5533927083015442,2.469111919403076,1.4022854566574097
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,1.8680604696273804,1.8680604696273804,0.31663206219673157,0.3168794512748718,0.3066825853345949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9993622899055481,0.47664669156074524,-0.5767426490783691,2.4968373775482178,1.4462589025497437
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,1.605574369430542,1.605574369430542,0.24374307692050934,0.24374312162399292,0.23902815392111273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4234853982925415,-0.5713187456130981,2.4541759490966797,1.437544345855713
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,1.5371496677398682,1.5371496677398682,0.16560973227024078,0.16561539471149445,0.16411763339578056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36847278475761414,-0.517063319683075,2.369072914123535,1.3413982391357422
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,1.678436279296875,1.5371496677398682,0.09735655784606934,0.09779728204011917,0.0974866824661946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3130703270435333,-0.4220047891139984,2.2592928409576416,1.168498158454895
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,1.8636611700057983,1.5371496677398682,0.045263320207595825,0.05775852128863335,0.05769437850425682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25949838757514954,-0.2980945110321045,2.1505346298217773,0.9389744400978088
