method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.0480310916900635,3.0480310916900635,0.13550053536891937,0.13550053536891937,0.13467729969244285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8343602418899536,-0.4459457993507385,-0.6632314324378967,2.310757875442505,1.166276454925537
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.4306929111480713,2.4306929111480713,0.6177284121513367,0.6177284121513367,0.5495444377316121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9221004843711853,-0.4742109775543213,-0.6714103817939758,2.470576763153076,1.2009525299072266
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,2.1012637615203857,2.1012637615203857,0.1370626538991928,0.1370626538991928,0.13621076069601304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13243089616298676,0.12295813858509064,-0.36528781056404114,0.8150873184204102,0.803361713886261
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.6125690937042236,1.6125690937042236,0.1618925929069519,0.1618925929069519,0.1604929058784063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7899079918861389,-0.294485867023468,-0.6584851741790771,2.1394197940826416,1.2870649099349976
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.1968272924423218,1.1968272924423218,0.020622339099645615,0.020622339099645615,0.02061941616810052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8771703839302063,-0.44956842064857483,-0.6284990906715393,2.337991237640381,1.2068686485290527
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.0289227962493896,1.0289227962493896,3.5985628983326023e-06,3.5985628983326023e-06,3.598562898317069e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6814327239990234,-0.6197353005409241,2.7191340923309326,1.1917625665664673
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.2413142919540405,1.0289227962493896,1.2600162774446107e-20,1.2600162774446107e-20,1.2600162774446107e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7996246814727783,-0.5660302639007568,2.7998499870300293,1.1426571607589722
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,1.7035789489746094,1.0289227962493896,1.1700421787572925e-39,1.1700421787572925e-39,1.1700421787572925e-39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8549298048019409,-0.5192580223083496,2.8288044929504395,1.1103678941726685
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.2700393199920654,1.0289227962493896,5.297538779456755e-40,5.297538779456755e-40,5.297538779456755e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8874279260635376,-0.47962749004364014,2.840824604034424,1.0887411832809448
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,2.8806393146514893,1.0289227962493896,1.1431715287509473e-29,1.1431715287509473e-29,1.1431715287509473e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9104421138763428,-0.4433918297290802,2.846402168273926,1.0727113485336304
risk_full_rbar,2,12,21012,11,2.2,15,False,-1,0,0,3.5126712322235107,1.0289227962493896,8.960365323027482e-21,8.960365323027482e-21,8.960365323027482e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9287320375442505,-0.40854182839393616,2.849175214767456,1.0601260662078857
risk_full_rbar,2,12,21012,12,2.4000000000000004,15,False,-1,0,0,3.408367395401001,1.0289227962493896,2.376063619946231e-14,2.376063619946231e-14,2.376063619946231e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9440152645111084,-0.37420347332954407,2.850398540496826,1.0501282215118408
risk_full_rbar,2,12,21012,13,2.6,15,False,-1,0,0,3.0885777473449707,1.0289227962493896,0.032861530780792236,0.032861530780792236,0.032849707049183254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.956903338432312,-0.34001851081848145,2.850457191467285,1.0423429012298584
risk_full_rbar,2,12,21012,14,2.8000000000000003,15,False,-1,0,0,2.7969608306884766,1.0289227962493896,0.16533592343330383,0.16533592343330383,0.16384567709749429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9464459419250488,-0.32659444212913513,2.8301403522491455,1.0454076528549194
risk_full_rbar,2,12,21012,15,3.0,15,True,2,0,0,2.557232618331909,1.0289227962493896,0.16756045818328857,0.16756045818328857,0.16600970099527243,0.16756045818328857,1.0944300889968872,0.04273567721247673,0.1539384424686432,1.2911041975021362,0.7482173442840576,0.5756404995918274,-0.23189052939414978,2.557232618331909,3.1975719928741455,1.0,1.0,-1.0,-0.8631840944290161,-0.41078606247901917,2.7668263912200928,1.1477488279342651
