method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.928248405456543,2.928248405456543,0.15218377113342285,0.15218377113342285,0.1510197002016603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9884021878242493,-0.3460194170475006,-0.3623722791671753,2.216287136077881,0.9728431105613708
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.3588333129882812,2.3588333129882812,0.5801129341125488,0.5801129341125488,0.5227475077081923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4012632966041565,-0.4064124524593353,2.3032007217407227,1.0832445621490479
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,2.034844398498535,2.034844398498535,0.15804508328437805,0.15804508328437805,0.15674220276012296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31575730443000793,0.05361951142549515,-0.34267833828926086,0.938096284866333,0.8319137692451477
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.5682034492492676,1.5682034492492676,0.3432995676994324,0.3432995676994324,0.33041992192443564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9632259607315063,-0.2515977919101715,-0.40710651874542236,2.1511311531066895,1.1532204151153564
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.200781226158142,1.200781226158142,0.22120161354541779,0.22120161354541779,0.21766304486759855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7170704007148743,-0.22042478621006012,-0.37950363755226135,1.681428074836731,1.0155646800994873
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,0.9629060626029968,0.9629060626029968,0.016655324026942253,0.016655324026942253,0.016653784136521098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9075043201446533,-0.37069085240364075,-0.3880939483642578,2.108642101287842,1.124677062034607
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.0091191530227661,0.9629060626029968,1.9092458387603983e-06,1.917097961268155e-06,1.917097961265806e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6115199327468872,-0.28509053587913513,2.412660837173462,1.0576951503753662
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.3449616432189941,0.9629060626029968,0.0013368986546993256,0.001340803224593401,0.0013408024211161774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.724004328250885,-0.20599518716335297,2.503290891647339,1.0411616563796997
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,1.828398585319519,0.9629060626029968,0.02179078571498394,0.02283390983939171,0.022829942228933447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7717506885528564,-0.1556890904903412,2.545457363128662,1.044280767440796
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.1748671531677246,0.9629060626029968,0.02499694749712944,0.030900517478585243,0.03089068619639455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7798430919647217,-0.12708082795143127,2.548964262008667,1.0427197217941284
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,1.7547318935394287,0.9629060626029968,0.0018354298081248999,0.002399476943537593,0.002399472338560347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.783108115196228,-0.09739788621664047,2.5477399826049805,1.0362296104431152
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,1.4288779497146606,0.9629060626029968,2.998415993715753e-06,3.6087330954615027e-06,3.6087330954458372e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8036698698997498,-0.04393226280808449,2.567345142364502,1.0252223014831543
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,1.2760944366455078,0.9629060626029968,1.2153072818932298e-11,1.2155140609315662e-11,1.2155140609315662e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8116268515586853,-8.017313666641712e-05,2.5758402347564697,1.0169847011566162
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,1.359318494796753,0.9629060626029968,8.816216176593046e-21,8.816216176593046e-21,8.816216176593046e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8130292296409607,0.039139021188020706,2.578796863555908,1.0100302696228027
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,1.6447253227233887,0.9629060626029968,1.946344582393067e-06,1.946347765624523e-06,1.9463477656220655e-06,1.946344582393067e-06,0.4311966300010681,0.21087655425071716,0.10154395550489426,0.7436171174049377,0.5756403803825378,0.18563568592071533,-0.4037933945655823,1.6447253227233887,1.4151999950408936,0.9999983906745911,1.0,-1.0,-0.8106032609939575,0.07693925499916077,2.5791451930999756,1.0034760236740112
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,1.6453373432159424,0.9629060626029968,0.0002571071672718972,0.0002571071672718972,0.0002571071616066184,0.0002571071672718972,0.6620928049087524,0.31178224086761475,0.13920187950134277,1.11307692527771,0.3650783896446228,0.04463718831539154,-0.49286317825317383,1.645337462425232,1.4589109420776367,1.0,1.0,-1.0,-0.8052671551704407,0.1142042875289917,2.577981948852539,0.9974901080131531
risk_full_rbar,2,10,21010,17,3.4000000000000004,15,True,1,0,0,1.6916171312332153,0.9629060626029968,0.0008174808463081717,0.0008174808463081717,0.0008174806642075675,0.0008174808463081717,0.7763322591781616,0.3607730269432068,0.15653428435325623,1.2936395406723022,0.18610070645809174,-0.0752115398645401,-0.5685725212097168,1.6916171312332153,1.5018842220306396,1.0,1.0,-1.0,-0.7974714636802673,0.150591179728508,2.5757627487182617,0.9930294752120972
risk_full_rbar,2,10,21010,18,3.6,15,True,1,0,0,1.7841663360595703,0.9629060626029968,0.0007304159225896001,0.0007304159225896001,0.000730415792695523,0.0007304159225896001,0.8141747713088989,0.37584230303764343,0.16066281497478485,1.350679874420166,0.033969685435295105,-0.17708295583724976,-0.6329254508018494,1.7841663360595703,1.5438332557678223,1.0,1.0,-1.0,-0.7873818278312683,0.1857745349407196,2.57253360748291,0.9905239343643188
risk_full_rbar,2,10,21010,19,3.8000000000000003,15,True,1,0,0,1.9199937582015991,0.9629060626029968,0.000277455837931484,0.000277455837931484,0.0002774558308118063,0.000277455837931484,0.8035247325897217,0.3694522976875305,0.15651065111160278,1.3294875621795654,-0.09534169733524323,-0.26367366313934326,-0.6876254677772522,1.9199937582015991,1.586879014968872,1.0,1.0,-1.0,-0.7743313312530518,0.22177882492542267,2.5680925846099854,0.9873780012130737
risk_full_rbar,2,10,21010,20,4.0,15,True,1,0,0,2.0942447185516357,0.9629060626029968,4.4301199523033574e-05,4.4301199523033574e-05,4.430119949405178e-05,4.4301199523033574e-05,0.763537585735321,0.35014957189559937,0.147445946931839,1.261133074760437,-0.2052563726902008,-0.33727574348449707,-0.7341204285621643,2.0942447185516357,1.6312525272369385,1.0,1.0,-1.0,-0.7582444548606873,0.25844407081604004,2.562598705291748,0.9840322732925415
risk_full_rbar,2,10,21010,21,4.2,15,True,1,0,0,2.3016281127929688,0.9629060626029968,2.4464450234518154e-06,2.4464450234518154e-06,2.4464450234469343e-06,2.4464450234518154e-06,0.7071982026100159,0.3237203359603882,0.13574165105819702,1.1666603088378906,-0.2986838221549988,-0.39983752369880676,-0.7736411690711975,2.3016281127929688,1.6755406856536865,1.0,1.0,-1.0,-0.7394437193870544,0.2942454218864441,2.5560574531555176,0.9822211265563965
risk_full_rbar,2,10,21010,22,4.4,15,True,1,0,0,2.537163019180298,0.9629060626029968,3.34644880695123e-08,3.34644880695123e-08,3.3464488069512286e-08,3.34644880695123e-08,0.6431617140769958,0.2940146028995514,0.1229035034775734,1.06007981300354,-0.37809717655181885,-0.4530150294303894,-0.8072338104248047,2.537163019180298,1.719139814376831,1.0,1.0,-1.0,-0.7178928256034851,0.32863926887512207,2.5482337474823,0.9821957349777222
risk_full_rbar,2,10,21010,23,4.6000000000000005,15,True,1,0,0,2.7965641021728516,0.9629060626029968,7.012255359706288e-11,7.012255359706288e-11,7.012255359706288e-11,7.012255359706288e-11,0.5770636796951294,0.26353323459625244,0.10990341752767563,0.9505003094673157,-0.4455985128879547,-0.498215913772583,-0.8357875347137451,2.7965641021728516,1.7621313333511353,0.3333333432674408,1.0,-1.0,-0.6933449506759644,0.36160820722579956,2.5388877391815186,0.9835924506187439
risk_full_rbar,2,10,21010,24,4.800000000000001,15,True,1,0,0,3.0763356685638428,0.9629060626029968,1.1703466937706877e-14,1.1703466937706877e-14,1.1703466937706877e-14,1.1703466937706877e-14,0.5124509334564209,0.23384428024291992,0.0973450094461441,0.8436402082443237,-0.5029746294021606,-0.5366366505622864,-0.8600581884384155,3.0763356685638428,1.8046013116836548,0.3333333432674408,1.0,-1.0,-0.6655611991882324,0.39301639795303345,2.527792453765869,0.9861539006233215
risk_full_rbar,2,10,21010,25,5.0,15,True,1,0,0,3.3736846446990967,0.9629060626029968,6.538489864721181e-20,6.538490510956035e-20,6.538490510956035e-20,6.538489864721181e-20,0.45143985748291016,0.20587779581546783,0.08558058738708496,0.7428982257843018,-0.5517443418502808,-0.569294273853302,-0.8806882500648499,3.3736846446990967,1.8465213775634766,0.3333333432674408,1.0,-1.0,-0.6343065500259399,0.42257505655288696,2.514688491821289,0.989669144153595
risk_full_rbar,2,10,21010,26,5.2,15,True,1,0,0,3.6863725185394287,0.9629060626029968,3.949774552333108e-27,3.972465473751889e-27,3.972465473751889e-27,3.949774552333108e-27,0.39518025517463684,0.18013322353363037,0.07479347288608551,0.6501069068908691,-0.5931985974311829,-0.5970532894134521,-0.8982238173484802,3.6863725185394287,1.8877806663513184,0.3333333432674408,1.0,-1.0,-0.5993228554725647,0.44988036155700684,2.4992640018463135,0.9938687682151794
risk_full_rbar,2,10,21010,27,5.4,15,True,1,0,0,3.9876880645751953,0.9629060626029968,2.087275463108543e-17,2.087275463108543e-17,2.087275463108543e-17,2.087275463108543e-17,0.34418046474456787,0.15682478249073029,0.6026921272277832,1.1036972999572754,-0.6284347176551819,-0.6206484436988831,-0.6138514280319214,3.987687826156616,0.8332458138465881,0.3333333432674408,1.0,-1.0,-0.5603125095367432,0.47441163659095764,2.481142044067383,0.9983550906181335
risk_full_rbar,2,10,21010,28,5.6000000000000005,15,True,1,0,0,4.0819091796875,0.9629060626029968,1.2664430898564564e-14,1.2664430898564564e-14,1.2664430898564564e-14,1.2664430898564564e-14,0.29853370785713196,0.13598264753818512,0.9018008708953857,1.3363173007965088,-0.6583854556083679,-0.640704333782196,-0.37213489413261414,4.0819091796875,0.8257937431335449,0.3333333432674408,1.0,-1.0,-0.5169320702552795,0.4955069124698639,2.4598746299743652,1.0025475025177002
risk_full_rbar,2,10,21010,29,5.800000000000001,15,True,1,0,0,4.18117094039917,0.9629060626029968,3.5887962659139974e-14,3.5887962659139974e-14,3.5887962659139974e-14,3.5887962659139974e-14,0.25807443261146545,0.1175227016210556,1.0479536056518555,1.4235507249832153,-0.6838435530662537,-0.6577517986297607,-0.1666758507490158,4.18117094039917,0.8284739255905151,0.3333333432674408,1.0,-1.0,-0.4687824845314026,0.512322723865509,2.434938669204712,1.005604863166809
risk_full_rbar,2,10,21010,30,6.0,15,True,1,0,0,4.284361839294434,0.9629060626029968,8.7731488333841e-15,8.7731488333841e-15,8.7731488333841e-15,8.7731488333841e-15,0.2224850207567215,0.10129410773515701,1.0940885543823242,1.417867660522461,-0.7054829597473145,-0.6722421646118164,0.007964342832565308,4.284361839294434,0.8434379696846008,0.3333333432674408,1.0,-1.0,-0.4153985381126404,0.5237765312194824,2.4057412147521973,1.0063199996948242
risk_full_rbar,2,10,21010,31,6.2,15,True,1,0,0,4.390568733215332,0.9629060626029968,3.874625956366097e-16,3.874625956366097e-16,3.874625956366097e-16,3.874625956366097e-16,0.1913677453994751,0.08711135387420654,1.0768797397613525,1.3553588390350342,-0.723876416683197,-0.6845589876174927,0.15640850365161896,4.390568733215332,0.8730937242507935,0.3333333432674408,1.0,-1.0,-0.3562403619289398,0.5284688472747803,2.371654748916626,1.002982497215271
risk_full_rbar,2,10,21010,32,6.4,15,True,1,0,0,4.499054431915283,0.9629060626029968,3.538222883984336e-18,3.538222883984336e-18,3.538222883984336e-18,3.538222883984336e-18,0.16429217159748077,0.07477536052465439,1.0214862823486328,1.2605538368225098,-0.7395108938217163,-0.6950283050537109,0.2825860381126404,4.499053955078125,0.9201604127883911,0.3333333432674408,1.0,-1.0,-0.2906920909881592,0.5245850086212158,2.33211612701416,0.9932106137275696
risk_full_rbar,2,10,21010,33,6.6000000000000005,15,True,1,0,0,4.6092119216918945,0.9629060626029968,5.8020944246591225e-21,5.8020944246591225e-21,5.8020944246591225e-21,5.8020944246591225e-21,0.14082571864128113,0.06408698856830597,0.9449484348297119,1.1498610973358154,-0.7528001666069031,-0.703927218914032,0.3898369371891022,4.6092119216918945,0.9877915382385254,0.3333333432674408,1.0,-1.0,-0.21809665858745575,0.5097792148590088,2.286867618560791,0.9738045930862427
risk_full_rbar,2,10,21010,34,6.800000000000001,15,True,1,0,0,4.720489501953125,0.9629060626029968,1.210682383397828e-24,1.210682383397828e-24,1.210682383397828e-24,1.210682383397828e-24,0.12055251002311707,0.05485537275671959,0.8586111664772034,1.0340189933776855,-0.7640960812568665,-0.7114912867546082,0.4810001850128174,4.720489978790283,1.0797007083892822,0.3333333432674408,1.0,-1.0,-0.1378835141658783,0.48106300830841064,2.2364556789398193,0.940732479095459
risk_full_rbar,2,10,21010,35,7.0,15,True,1,0,0,4.832254886627197,0.9629060626029968,1.838887239624101e-29,1.838887239624101e-29,1.838887239624101e-29,1.838887239624101e-29,0.10308422893285751,0.04690265282988548,0.7698495984077454,0.9198364615440369,-0.7736976146697998,-0.71792072057724,0.5584889650344849,4.832254886627197,1.1999952793121338,0.3333333432674408,1.0,-1.0,-0.049922049045562744,0.43478116393089294,2.1831417083740234,0.8895524144172668
risk_full_rbar,2,10,21010,36,7.2,15,True,1,0,0,4.943639755249023,0.9629060626029968,8.989595200307885e-36,8.989595200307885e-36,8.989595200307885e-36,8.989595200307885e-36,0.08806563913822174,0.04006636515259743,0.683293879032135,0.8114258646965027,-0.7818588614463806,-0.723385751247406,0.6243544220924377,4.943639755249023,1.3520288467407227,0.3333333432674408,1.0,-1.0,0.04467859864234924,0.36685991287231445,2.1322124004364014,0.8168385028839111
risk_full_rbar,2,10,21010,37,7.4,15,True,1,0,0,5.053537368774414,0.9629060626029968,4.624284932271896e-44,4.624284932271896e-44,4.624284932271896e-44,4.624284932271896e-44,0.07517661899328232,0.034200266003608704,0.6016957759857178,0.7110726833343506,-0.7887959480285645,-0.7280310392379761,0.680340051651001,5.053537368774414,1.535290002822876,0.3333333432674408,1.0,-1.0,0.1420910656452179,0.2736527919769287,2.0929172039031982,0.7234559059143066
risk_full_rbar,2,10,21010,38,7.6000000000000005,15,True,1,0,0,5.161172389984131,0.9629060626029968,0.0,0.0,0.0,0.0,0.06413192301988602,0.029174163937568665,0.5265387296676636,0.6198447942733765,-0.7946924567222595,-0.7319795489311218,0.7279278635978699,5.161172389984131,1.7405849695205688,0.3333333432674408,2.0,-1.0,0.23379041254520416,0.15352854132652283,2.076756000518799,0.6202602386474609
risk_full_rbar,2,10,21010,39,7.800000000000001,15,True,1,0,0,5.267425537109375,0.9629060626029968,0.0,0.0,0.0,0.0,0.05467960610985756,0.02487313374876976,0.4584657549858093,0.5380184650421143,-0.7997044920921326,-0.7353357672691345,0.7683774828910828,5.267425537109375,1.9482227563858032,0.3333333432674408,2.0,-1.0,0.305157333612442,0.00790325365960598,2.0911083221435547,0.5364543199539185
risk_full_rbar,2,10,21010,40,8.0,15,True,1,1,0,5.375459671020508,0.9629060626029968,0.0,0.0,0.0,0.0,0.04659866541624069,0.02119641937315464,0.39757680892944336,0.46537190675735474,-0.8039647340774536,-0.7381885647773743,0.8027596473693848,5.375459671020508,2.1359474658966064,0.3333333432674408,2.0,-1.0,0.3343797028064728,-0.16305890679359436,2.1339147090911865,0.5599681735038757
