method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,1,0.2,15,False,-1,0,0,3.160844326019287,3.160844326019287,0.08108113706111908,0.08108113706111908,0.08090392318515438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1524261087179184,-0.6617679595947266,2.4175777435302734,1.2707780599594116
risk_full_rbar,2,28,21028,2,0.4,15,False,-1,0,0,2.5718941688537598,2.5718941688537598,0.2739088833332062,0.2739088833332062,0.26725829631117765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30217868089675903,-0.7630593180656433,2.587331771850586,1.6378636360168457
risk_full_rbar,2,28,21028,3,0.6000000000000001,15,False,-1,0,0,2.071653366088867,2.071653366088867,0.0772295668721199,0.0772295668721199,0.07707638947595824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.670057475566864,0.45315873622894287,-0.5681546926498413,1.9769972562789917,1.5407310724258423
risk_full_rbar,2,28,21028,4,0.8,15,False,-1,0,0,1.6038340330123901,1.6038340330123901,0.022231336683034897,0.022231362760066986,0.0222277009893038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3242790102958679,-0.6769108772277832,2.500692129135132,1.6155104637145996
risk_full_rbar,2,28,21028,5,1.0,15,False,-1,0,0,1.2930225133895874,1.2930225133895874,4.241321948939003e-05,4.2466759623494e-05,4.246675959796545e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23831145465373993,-0.6958833932876587,2.4827775955200195,1.5906646251678467
risk_full_rbar,2,28,21028,6,1.2000000000000002,15,False,-1,0,0,1.272134780883789,1.272134780883789,1.3837162526897373e-09,1.3840067980552817e-09,1.3840067980552817e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1723053902387619,-0.678997814655304,2.441906690597534,1.5382729768753052
risk_full_rbar,2,28,21028,7,1.4000000000000001,15,False,-1,0,0,1.556553602218628,1.272134780883789,5.722264567568913e-14,5.722264567568913e-14,5.722264567568913e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12639836966991425,-0.6401507258415222,2.3881118297576904,1.4705439805984497
risk_full_rbar,2,28,21028,8,1.6,15,False,-1,0,0,2.0236117839813232,1.272134780883789,1.180013735433633e-22,1.809717598514109e-22,1.809717598514109e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08621159195899963,-0.5901232361793518,2.32867169380188,1.3889875411987305
risk_full_rbar,2,28,21028,9,1.8,15,False,-1,0,0,2.2418174743652344,1.272134780883789,3.3882040497701382e-06,3.3882040497701382e-06,3.388204049757173e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04731778800487518,-0.5332236886024475,2.268538236618042,1.296410322189331
risk_full_rbar,2,28,21028,10,2.0,15,False,-1,0,0,2.2728381156921387,1.272134780883789,8.58163766679354e-05,8.58163766679354e-05,8.581637645727192e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.008402876555919647,-0.47160086035728455,2.2113146781921387,1.1951372623443604
