method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.297965049743652,4.297965049743652,5.042640623287298e-05,5.042640623287298e-05,5.042640619013118e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20096535980701447,-0.677622377872467,2.449129819869995,1.0982465744018555
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.023749828338623,4.023749828338623,0.0014494218630716205,0.0014494218630716205,0.0014494208480791883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3416133522987366,-0.759594202041626,2.6028316020965576,1.2464804649353027
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.7553772926330566,3.7553772926330566,0.005120803602039814,0.005120805464684963,0.005120760704793691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39310428500175476,-0.7423856854438782,2.6120240688323975,1.2454488277435303
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.4998228549957275,3.4998228549957275,0.009257763624191284,0.009259549900889397,0.009259285274299324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4267856776714325,-0.7075559496879578,2.5944414138793945,1.2150601148605347
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.168335199356079,3.168335199356079,0.01067853532731533,0.011002506129443645,0.011002062180963109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4553454518318176,-0.6689345836639404,2.5727906227111816,1.180534839630127
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.642320156097412,2.642320156097412,0.06646818667650223,0.07161403447389603,0.07149185924012584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.48293763399124146,-0.6286882162094116,2.552236318588257,1.1467998027801514
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.159292459487915,2.159292459487915,0.14746439456939697,0.1511416882276535,0.15000122411440506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4724469780921936,-0.6010422110557556,2.517504930496216,1.1237821578979492
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,1.760649561882019,1.760649561882019,0.12762664258480072,0.1276479959487915,0.12695918571545076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4383048713207245,-0.592181384563446,2.4841818809509277,1.1295111179351807
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,1.5869261026382446,1.5869261026382446,0.03262251242995262,0.03277929499745369,0.032767559785016845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.46547138690948486,-0.5673927068710327,2.480804681777954,1.1288669109344482
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,1.4510496854782104,1.4510496854782104,0.0019713309593498707,0.0019833866972476244,0.001983384096487786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5417572259902954,-0.49342137575149536,2.4794883728027344,1.072136402130127
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,1.5212382078170776,1.4510496854782104,1.632785460969899e-05,2.351165676373057e-05,2.351165675939817e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5930826663970947,-0.41745415329933167,2.470639705657959,1.021246314048767
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,1.772853136062622,1.4510496854782104,0.0001798816374503076,0.00017988930630963296,0.00017988930436921725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6229007244110107,-0.3605310022830963,2.4641330242156982,1.0000463724136353
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,1.898681640625,1.4510496854782104,7.69607322581578e-06,7.69607322581578e-06,7.696073225663835e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6398416757583618,-0.3123707175254822,2.45517635345459,0.988477349281311
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,1.5388920307159424,1.4510496854782104,2.720680902790207e-10,2.720680902790207e-10,2.720680902790207e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6486471891403198,-0.2676089406013489,2.443241834640503,0.9791385531425476
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,1.3904069662094116,1.3904069662094116,0.0009155496954917908,0.0009155496954917908,0.0009155494396777562,0.0009155496954917908,0.2032645046710968,0.05166614428162575,0.4453960061073303,0.700326681137085,1.1177680492401123,0.24891966581344604,-0.09731100499629974,1.3904069662094116,2.4248249530792236,1.0,1.0,-1.0,-0.6513780355453491,-0.22434857487678528,2.428683280944824,0.9699112772941589
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,1.1717389822006226,1.1717389822006226,0.0037739200051873922,0.0037739200051873922,0.0037739020886392027,0.0037739200051873922,0.3012404441833496,0.04927410930395126,0.6680265665054321,1.0185410976409912,0.978952169418335,0.220570370554924,-0.30567604303359985,1.1717389822006226,2.466564655303955,1.0,1.0,-1.0,-0.6490864753723145,-0.1825922280550003,2.412179946899414,0.9610362648963928
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,1.1308982372283936,1.1308982372283936,0.0009018144337460399,0.0009018144919537008,0.0009018142474810767,0.0009018144337460399,0.34887075424194336,0.04575406759977341,0.7769429683685303,1.1715677976608276,0.8609586954116821,0.19647346436977386,-0.4827863574028015,1.1308982372283936,2.5053951740264893,0.9999999403953552,1.0,-1.0,-0.6427605748176575,-0.14362818002700806,2.3948028087615967,0.9544909000396729
