method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.6276400089263916,3.6276400089263916,0.0004920834326185286,0.0004920834326185286,0.0004920833928998369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24829073250293732,-0.45714816451072693,2.2544469833374023,1.034334659576416
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.08484148979187,3.08484148979187,0.027134321630001068,0.027134321630001068,0.02712766418225137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20529058575630188,-0.5363057851791382,2.3063113689422607,1.1767462491989136
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.5519511699676514,2.5519511699676514,0.19333139061927795,0.19333140552043915,0.190958163053022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19552302360534668,-0.5156580209732056,2.2839725017547607,1.1636605262756348
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.0368893146514893,2.0368893146514893,0.4041546583175659,0.40416449308395386,0.38350661424112864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31042635440826416,-0.40384113788604736,2.244506359100342,1.1017900705337524
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,1.6132553815841675,1.6132553815841675,0.09603853523731232,0.09604501724243164,0.09575077583034171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7672099471092224,0.4838479459285736,-0.2920932173728943,1.9058209657669067,1.2072633504867554
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.2484135627746582,1.2484135627746582,0.020088274031877518,0.020204605534672737,0.020201856634536764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30206790566444397,-0.3313293159008026,2.1918249130249023,1.0473864078521729
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.0139459371566772,1.0139459371566772,0.0012402931461110711,0.0012545713689178228,0.001254570710707653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12449783086776733,-0.32181882858276367,2.1157193183898926,0.8758414387702942
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,1.0529569387435913,1.0139459371566772,1.3040056812130274e-09,1.3418585131930172e-09,1.3418585131930172e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.017163924872875214,-0.2876793146133423,2.081397533416748,0.7800763845443726
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.3480151891708374,1.0139459371566772,1.006118105495446e-11,1.0061181922316198e-11,1.0061181922316198e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04931037873029709,-0.24383820593357086,2.060959577560425,0.7100188732147217
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,1.6534591913223267,1.0139459371566772,7.092874199088328e-08,7.092874199088328e-08,7.092874199088316e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09537159651517868,-0.19527201354503632,2.046682119369507,0.6473739147186279
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,1.9718369245529175,1.0139459371566772,9.232128377334448e-07,9.232128377334448e-07,9.232128377331825e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1299336850643158,-0.1444023698568344,2.0373852252960205,0.5897274017333984
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.011894941329956,1.0139459371566772,2.7142772474064714e-09,3.0353808355698675e-09,3.0353808355698675e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15686514973640442,-0.09302423894405365,2.0329880714416504,0.5393552184104919
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,1.6641035079956055,1.0139459371566772,3.2922665127443906e-07,3.2922665127443906e-07,3.292266512744272e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17775997519493103,-0.04236868396401405,2.0331194400787354,0.4988749623298645
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,1.5199387073516846,1.0139459371566772,1.9239594166720053e-06,1.9239594166720053e-06,1.9239594166696315e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1931968629360199,0.0067116799764335155,2.037027359008789,0.46995505690574646
risk_full_rbar,2,6,21006,15,3.0,15,True,2,0,0,1.6356232166290283,1.0139459371566772,0.00024341934476979077,0.00024570623645558953,0.0002457062315110338,0.00024341934476979077,0.6012496948242188,0.23526349663734436,0.17605017125606537,1.0125633478164673,1.0519020557403564,-0.19341439008712769,-0.23087137937545776,1.6356232166290283,2.1612489223480225,0.9906925559043884,1.0,-1.0,-0.20335467159748077,0.05360863730311394,2.043748617172241,0.45286762714385986
risk_full_rbar,2,6,21006,16,3.2,15,True,2,0,0,1.4787516593933105,1.0139459371566772,0.008281637914478779,0.008282776921987534,0.008282587515555991,0.008281637914478779,0.9296867847442627,0.354173481464386,0.26106053590774536,1.5449206829071045,0.8013153672218323,-0.04132913053035736,-0.36014893651008606,1.4787516593933105,2.2101526260375977,0.9998624920845032,1.0,-1.0,-0.20838379859924316,0.09738437831401825,2.0522255897521973,0.447034627199173
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,2,0,0,1.4393351078033447,1.0139459371566772,0.015406246297061443,0.015406516380608082,0.015405297528918786,0.015406246297061443,1.0926899909973145,0.4124566316604614,0.3024008870124817,1.8075475692749023,0.5883166790008545,0.08794336020946503,-0.4700348675251007,1.4393351078033447,2.2383642196655273,0.999982476234436,1.0,-1.0,-0.2120630443096161,0.11975506693124771,2.058457612991333,0.465663880109787
risk_full_rbar,2,6,21006,18,3.6,15,True,2,0,0,1.5332956314086914,1.0139459371566772,0.010094834491610527,0.010094862431287766,0.01009451953541523,0.010094834491610527,1.1473110914230347,0.43108126521110535,0.31520161032676697,1.8935940265655518,0.40726780891418457,0.19782495498657227,-0.5634378790855408,1.5332956314086914,2.2529003620147705,0.9999972581863403,1.0,-1.0,-0.2121851146221161,0.13232868909835815,2.0615851879119873,0.48782703280448914
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,2,0,0,1.740047812461853,1.0139459371566772,0.0029842269141227007,0.0029842283111065626,0.002984219452338389,0.0029842269141227007,1.1330984830856323,0.4245753586292267,0.3099426031112671,1.8676164150238037,0.2533762753009796,0.29122433066368103,-0.6428304314613342,1.740047812461853,2.280372142791748,0.9999995231628418,1.0,-1.0,-0.20034602284431458,0.17214363813400269,2.0685956478118896,0.4837636649608612
risk_full_rbar,2,6,21006,20,4.0,15,True,2,0,0,2.028055429458618,1.0139459371566772,0.0003493934927973896,0.0003493935219012201,0.00034939350768371905,0.0003493934927973896,1.077204942703247,0.40290698409080505,0.29381152987480164,1.7739235162734985,0.12256847321987152,0.37061378359794617,-0.710314154624939,2.028055429458618,2.3159217834472656,0.9999999403953552,1.0,-1.0,-0.18065138161182404,0.22595946490764618,2.0820109844207764,0.4828917980194092
risk_full_rbar,2,6,21006,21,4.2,15,True,2,0,0,2.371265172958374,1.0139459371566772,1.242830967385089e-05,1.242830967385089e-05,1.2428309673210987e-05,1.242830967385089e-05,0.9980406761169434,0.372828871011734,0.27167513966560364,1.6425446271896362,0.011381842195987701,0.438094824552536,-0.7676752805709839,2.371265172958374,2.3435044288635254,1.0,1.0,-1.0,-0.1589263677597046,0.27031809091567993,2.09602427482605,0.5001000761985779
risk_full_rbar,2,6,21006,22,4.4,15,True,2,0,0,2.751021146774292,1.0139459371566772,9.40620097367173e-08,9.40620097367173e-08,9.406200973671702e-08,9.40620097367173e-08,0.9078804850578308,0.3388381600379944,0.2467721551656723,1.4934908151626587,-0.08312679827213287,0.49545371532440186,-0.8164322376251221,2.751021146774292,2.3578109741210938,1.0,1.0,-1.0,-0.1354869306087494,0.3008224666118622,2.1060397624969482,0.5232280492782593
risk_full_rbar,2,6,21006,23,4.6000000000000005,15,True,2,0,0,3.15446400642395,1.0139459371566772,9.551250762518393e-11,9.551250762518393e-11,9.551250762518393e-11,9.551250762518393e-11,0.8147203326225281,0.3038594722747803,0.22120672464370728,1.3397865295410156,-0.16345913708209991,0.5442087650299072,-0.857875645160675,3.15446400642395,2.3601090908050537,0.3333333432674408,1.0,-1.0,-0.10913266241550446,0.3205954432487488,2.111578941345215,0.5444512367248535
risk_full_rbar,2,6,21006,24,4.800000000000001,15,True,2,0,0,3.5727152824401855,1.0139459371566772,7.300499045353667e-15,7.300499045353667e-15,7.300499045353667e-15,7.300499045353667e-15,0.7235956192016602,0.2697300314903259,0.19629862904548645,1.189624309539795,-0.23174163699150085,0.5856505632400513,-0.8931025266647339,3.5727152824401855,2.3519210815429688,0.3333333432674408,1.0,-1.0,-0.07941223680973053,0.331581711769104,2.1130573749542236,0.56135493516922
risk_full_rbar,2,6,21006,25,5.0,15,True,2,0,0,3.9993841648101807,1.0139459371566772,2.0790691942444513e-20,2.0790691942444513e-20,2.0790691942444513e-20,2.0790691942444513e-20,0.6375139951705933,0.2375427782535553,0.17283101379871368,1.0478878021240234,-0.28978174924850464,0.6208760738372803,-0.9230453968048096,3.9993841648101807,2.3338072299957275,0.3333333432674408,1.0,-1.0,-0.04636190086603165,0.33434557914733887,2.11086368560791,0.5730494260787964
risk_full_rbar,2,6,21006,26,5.2,15,True,2,0,0,4.4295268058776855,1.0139459371566772,1.9863788764401247e-26,2.0823260870047724e-26,2.0823260870047724e-26,9.594723945359689e-28,0.558112621307373,0.20788806676864624,0.15122486650943756,0.9172255396842957,-0.33911585807800293,0.6508177518844604,-0.9484968185424805,4.429527282714844,2.305492401123047,0.3333333432674408,2.0,-1.0,-0.01021234318614006,0.3286493420600891,2.1053404808044434,0.578818142414093
risk_full_rbar,2,6,21006,27,5.4,15,True,2,0,0,4.858959197998047,1.0139459371566772,1.0368857745778458e-28,1.0368857745778458e-28,1.0368857745778458e-28,2.7607904781610904e-37,0.48611879348754883,0.1810230314731598,0.13166126608848572,0.7988030910491943,-0.38104984164237976,0.6762682199478149,-0.9701305627822876,4.858959197998047,2.2660515308380127,0.3333333432674408,2.0,-1.0,0.028687071055173874,0.3137475848197937,2.096912384033203,0.5777879357337952
risk_full_rbar,2,6,21006,28,5.6000000000000005,15,True,2,0,0,5.283794403076172,1.0139459371566772,1.6242532782441118e-33,1.6242532782441118e-33,1.6242532782441118e-33,0.0,0.4216708838939667,0.1569894552230835,0.11416636407375336,0.6928267478942871,-0.41669371724128723,0.6979010701179504,-0.9885192513465881,5.283794403076172,2.2140421867370605,0.3333333432674408,3.0,-1.0,0.06982589513063431,0.2885396182537079,2.0862700939178467,0.5689661502838135
risk_full_rbar,2,6,21006,29,5.800000000000001,15,True,2,0,0,5.700127124786377,1.0139459371566772,2.3367440117397314e-35,2.3367440117397314e-35,2.3367440117397314e-35,0.0,0.36453977227211,0.13569515943527222,0.09867013245820999,0.598905086517334,-0.4469910264015198,0.7162890434265137,-1.0041496753692627,5.700127124786377,2.1476402282714844,0.3333333432674408,3.0,-1.0,0.11240977048873901,0.25165849924087524,2.074577569961548,0.5514609813690186
risk_full_rbar,2,6,21006,30,6.0,15,True,2,0,0,6.103830337524414,1.0139459371566772,8.990897701625281e-39,8.990897701625281e-39,8.990897701625281e-39,0.0,0.3142801821231842,0.11696948111057281,0.08504636585712433,0.5162960290908813,-0.4727437198162079,0.7319188117980957,-1.0174354314804077,6.103830337524414,2.064865827560425,0.3333333432674408,3.0,-1.0,0.15515705943107605,0.2015373408794403,2.0636773109436035,0.5248927474021912
risk_full_rbar,2,6,21006,31,6.2,15,True,2,0,0,6.4904632568359375,1.0139459371566772,1.1911036946760945e-43,1.1911036946760945e-43,1.1911036946760945e-43,0.0,0.27033257484436035,0.1006007194519043,0.07313961535692215,0.4440729022026062,-0.4946335256099701,0.7452040910720825,-1.0287283658981323,6.4904632568359375,1.9639636278152466,0.3333333432674408,3.0,-1.0,0.19600562751293182,0.13644006848335266,2.056243419647217,0.4901258647441864
risk_full_rbar,2,6,21006,32,6.4,15,True,2,0,0,6.8553056716918945,1.0139459371566772,0.0,0.0,0.0,0.0,0.23209066689014435,0.08636074513196945,0.06278295069932938,0.381234347820282,-0.513239860534668,0.7564966082572937,-1.0383273363113403,6.8553056716918945,1.8439267873764038,0.3333333432674408,3.0,-1.0,0.23168331384658813,0.05431360378861427,2.055847406387329,0.4508618116378784
risk_full_rbar,2,6,21006,33,6.6000000000000005,15,True,2,0,0,6.960373401641846,1.0139459371566772,0.0,0.0,0.0,0.0,0.1989445835351944,0.0740208625793457,0.734571099281311,1.00753653049469,-0.5290552377700806,0.7660952210426331,-0.7186699509620667,6.960373401641846,1.7837225198745728,0.3333333432674408,3.0,-1.0,0.2569096088409424,-0.0481293685734272,2.067190408706665,0.41946882009506226
risk_full_rbar,2,6,21006,34,6.800000000000001,15,True,2,1,0,7.038285255432129,1.0139459371566772,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.1703076809644699,0.0633615106344223,1.1165564060211182,1.350225567817688,-0.5424982905387878,0.7742540240287781,-0.4469611942768097,7.038285255432129,1.9302173852920532,0.3333333432674408,1.0,-1.0,0.2617092430591583,-0.17977534234523773,2.098390817642212,0.47172123193740845
