method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5204124450683594,1.5204124450683594,0.16875162720680237,0.16875162720680237,0.16716781276936277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07122601568698883,-0.6329413056373596,2.371234178543091,1.2119239568710327
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.4463144540786743,1.4463144540786743,0.05248544365167618,0.05248544365167618,0.052437302432059206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15968188643455505,-0.7607277631759644,2.533144235610962,1.559471845626831
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.4310681819915771,1.4310681819915771,0.007068065460771322,0.007068065460771322,0.0070679477620469245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1564645767211914,-0.768920361995697,2.5422191619873047,1.6140975952148438
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.4706840515136719,1.4310681819915771,0.00040427508065477014,0.00040427508065477014,0.00040427505863008874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13498607277870178,-0.7401686906814575,2.502855062484741,1.5874018669128418
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.5532246828079224,1.4310681819915771,7.341437139984919e-06,7.3414380494796205e-06,7.341438049347728e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10654643177986145,-0.6949442625045776,2.444830894470215,1.5253889560699463
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,1.3582797050476074,1.3582797050476074,0.008957669138908386,0.008957669138908386,0.008957429559295831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07369473576545715,-0.6425771713256836,2.381878614425659,1.446851134300232
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,1.352084755897522,1.352084755897522,0.016531839966773987,0.016531839966773987,0.016530334071230175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03513773903250694,-0.5958306789398193,2.3291618824005127,1.3743617534637451
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.5427312850952148,1.352084755897522,0.00766151025891304,0.007668219972401857,0.007668069674742053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.006847808137536049,-0.554896891117096,2.2873194217681885,1.3113330602645874
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,1.8728141784667969,1.352084755897522,0.0012633270816877484,0.001269682077690959,0.001269681395409714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.041362352669239044,-0.4861844480037689,2.225386381149292,1.2024229764938354
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,2.2853009700775146,1.352084755897522,6.610144191654399e-05,6.66576306684874e-05,6.665763056976212e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07463852316141129,-0.40568268299102783,2.163468837738037,1.0712761878967285
