method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.895289659500122,2.895289659500122,0.19205842912197113,0.19205842912197113,0.1897313081968229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2107875645160675,-0.5201001763343811,2.293412685394287,0.8804068565368652
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.325896739959717,2.325896739959717,0.730370819568634,0.730370819568634,0.6232921607029296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17069384455680847,-0.5099149942398071,2.2708146572113037,0.9053359627723694
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,2.0610172748565674,2.0610172748565674,0.08107398450374603,0.08107398450374603,0.08089681744033894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1577494591474533,0.39618992805480957,-0.2309606820344925,0.9699364900588989,0.9643160700798035
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.5776991844177246,1.5776991844177246,0.6569034457206726,0.6569034457206726,0.5762989786266127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.026924585923552513,-0.4908808767795563,2.2286219596862793,1.04075288772583
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.3411322832107544,1.3411322832107544,0.27396243810653687,0.27396243810653687,0.26730802511606333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2788320481777191,0.2799313962459564,-0.3148277997970581,1.0103968381881714,0.9357381463050842
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.0445623397827148,1.0445623397827148,0.06198984384536743,0.06198984384536743,0.061910562074051836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9149779081344604,-0.025280604138970375,-0.48243770003318787,2.069366931915283,1.0725891590118408
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,0.9458200335502625,0.9458200335502625,3.783798456424847e-05,3.832266156678088e-05,3.832266154802032e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3586635887622833,-0.46701177954673767,2.3209822177886963,0.9304815530776978
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.1544805765151978,0.9458200335502625,0.000529849377926439,0.000529849377926439,0.0005298493283430757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5479342341423035,-0.4058505594730377,2.4206995964050293,0.9384142756462097
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,1.5657480955123901,0.9458200335502625,0.008244127035140991,0.008244127035140991,0.008243940267787676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6327518224716187,-0.3504909574985504,2.4683749675750732,0.9697190523147583
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,1.8503812551498413,0.9458200335502625,0.0024777413345873356,0.0024777413345873356,0.0024777362641481677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6649554371833801,-0.30149295926094055,2.476339101791382,0.9769930243492126
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,1.4879413843154907,0.9458200335502625,5.9217131820332725e-06,5.9217131820332725e-06,5.921713181964055e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6837669610977173,-0.2568793296813965,2.4767110347747803,0.9849159717559814
