method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.4419044256210327,1.4419044256210327,0.6600538492202759,0.6600538492202759,0.5783992483563061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5224524736404419,0.8123141527175903,-0.5524001121520996,2.2252700328826904,1.7807902097702026
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.2268697023391724,1.2268697023391724,0.11480885744094849,0.11480885744094849,0.11430706825087217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10562699288129807,0.8951846957206726,-0.23327964544296265,1.8621838092803955,1.7673778533935547
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,1.0146907567977905,1.0146907567977905,0.05412724241614342,0.05412724241614342,0.05407444437561446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8013807535171509,0.9012384414672852,-0.4523318111896515,2.5760791301727295,1.7893521785736084
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.0251470804214478,1.0146907567977905,6.957339337532176e-06,6.9586540121235885e-06,6.958654012011269e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.973726749420166,0.8737651705741882,-0.47098830342292786,2.78096342086792,1.7821377515792847
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.2954305410385132,1.0146907567977905,2.142402477645078e-09,2.1429993335431163e-09,2.1429993335431163e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.839881956577301,-0.4392509460449219,2.7556073665618896,1.7301409244537354
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.5201445817947388,1.0146907567977905,1.6078107364592142e-05,1.607820377103053e-05,1.607820376964508e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8124626278877258,-0.4000288248062134,2.698235273361206,1.6811585426330566
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.742300271987915,1.0146907567977905,7.359676965279505e-05,7.359676965279505e-05,7.359676951991646e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7869868874549866,-0.35708287358283997,2.643373966217041,1.6306827068328857
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.9610710144042969,1.0146907567977905,4.940960570820607e-05,8.305198571179062e-05,8.30519855208366e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7601138949394226,-0.3110830783843994,2.5880849361419678,1.574985146522522
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,2.17563796043396,1.0146907567977905,0.0008898621308617294,0.0009039457072503865,0.0009039454610404119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7304462194442749,-0.2624545991420746,2.531745672225952,1.512662410736084
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,2.0633089542388916,1.0146907567977905,0.0029328910168260336,0.0029350200202316046,0.0029350115925047262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6971285939216614,-0.21260520815849304,2.4748246669769287,1.4441310167312622
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,1.9563432931900024,1.0146907567977905,0.004590260796248913,0.004590438678860664,0.004590406435696423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6595380306243896,-0.16331198811531067,2.4179835319519043,1.3702585697174072
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,1.8693578243255615,1.0146907567977905,0.004649591166526079,0.004649599082767963,0.0046495655768507916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6177518963813782,-0.11343957483768463,2.361767053604126,1.2895621061325073
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,1.8061100244522095,1.0146907567977905,0.0032719639129936695,0.003271964145824313,0.0032719524695982815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5721501708030701,-0.060545407235622406,2.3073980808258057,1.199986457824707
risk_full_rbar,2,15,21015,14,2.8000000000000003,15,False,-1,0,0,1.7703893184661865,1.0146907567977905,0.001533352886326611,0.001533352886326611,0.001533351684602757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5229513049125671,-0.003916967194527388,2.2569832801818848,1.1015287637710571
risk_full_rbar,2,15,21015,15,3.0,15,True,1,0,0,1.7661787271499634,1.0146907567977905,0.0018050114158540964,0.0018050114158540964,0.001805009455574416,0.0018050114158540964,0.23455044627189636,0.5115324258804321,0.11873762309551239,0.8648205399513245,-0.018451053649187088,0.5004245042800903,-0.3264849781990051,1.7661787271499634,1.8528931140899658,1.0,1.0,1.0,0.4703182876110077,0.054472025483846664,2.212841272354126,0.9969003796577454
