method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.2916946411132812,2.2916946411132812,0.6530650854110718,0.6530650854110718,0.5737297458750684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27693769335746765,-0.4982447922229767,2.3021228313446045,1.2277734279632568
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,2.0075509548187256,2.0075509548187256,0.03992210328578949,0.03992210328578949,0.039900907856830224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08926383405923843,0.6602590680122375,-0.10899554193019867,1.3502445220947266,1.34669029712677
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.5694265365600586,1.5694265365600586,0.0758233517408371,0.0758233517408371,0.07567837774169632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49902281165122986,-0.47088494896888733,2.425494909286499,1.53803551197052
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.2529797554016113,1.2529797554016113,0.0011053592897951603,0.0011053592897951603,0.0011053588396123274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44907569885253906,-0.49931100010871887,2.409132957458496,1.5473158359527588
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.1219936609268188,1.1219936609268188,0.09517058730125427,0.09517058730125427,0.09488429051976427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36665692925453186,-0.5029923915863037,2.3557918071746826,1.486147165298462
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.0475960969924927,1.0475960969924927,0.18032442033290863,0.18032442033290863,0.17839498201619683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31172075867652893,-0.5462154150009155,2.3626434803009033,1.5343685150146484
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,1.02580726146698,1.02580726146698,0.1748008131980896,0.1748008131980896,0.1730419420477366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2367977350950241,-0.6733071208000183,2.457165479660034,1.7309770584106445
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,1.0598554611206055,1.02580726146698,0.14030231535434723,0.14030231535434723,0.13938890195074055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17505033314228058,-0.7211570143699646,2.4905502796173096,1.8222318887710571
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,1.1372613906860352,1.02580726146698,0.09900280088186264,0.09900280088186264,0.09868060358446788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13349007070064545,-0.6757581233978271,2.428554058074951,1.760172724723816
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.2389312982559204,1.02580726146698,0.0676523819565773,0.0676523819565773,0.06754935907652332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1059783324599266,-0.5606609582901001,2.3026697635650635,1.5763864517211914
