method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.5114266872406006,3.5114266872406006,0.009471848607063293,0.009471848607063293,0.009471565358703266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7069274187088013,-0.24545884132385254,2.4979963302612305,1.284349799156189
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.9011693000793457,2.9011693000793457,0.16763609647750854,0.16763609647750854,0.1660832538333187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8885267972946167,-0.22975602746009827,2.7146031856536865,1.5608259439468384
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.3368496894836426,2.3368496894836426,0.20971719920635223,0.20971719920635223,0.2066957969080352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7530975937843323,0.9414777159690857,-0.1264275759458542,2.4244754314422607,1.6226263046264648
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.8400999307632446,1.8400999307632446,0.04609892517328262,0.04609892517328262,0.046066297798230724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6741073131561279,0.9313783049583435,-0.08181988447904587,2.305281639099121,1.6278170347213745
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.4032217264175415,1.4032217264175415,0.008631503209471703,0.008631504140794277,0.00863128978992324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8819341063499451,-0.09087996184825897,2.6728763580322266,1.5353479385375977
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.1754090785980225,1.1754090785980225,3.791026585986401e-07,6.757617256880621e-07,6.757617256879593e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.83207106590271,-0.05418137088418007,2.6040568351745605,1.4566518068313599
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.2863101959228516,1.1754090785980225,3.6077250115340576e-05,3.6077250115340576e-05,3.607725009968825e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7884077429771423,-0.011102048680186272,2.5469274520874023,1.3825163841247559
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.6734259128570557,1.1754090785980225,0.0009590551489964128,0.0009590551489964128,0.0009590548549544389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7480270266532898,0.0357208214700222,2.4986560344696045,1.3117387294769287
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.1969645023345947,1.1754090785980225,0.004654271993786097,0.004654271993786097,0.004654238386746224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7062268853187561,0.08398919552564621,2.4542295932769775,1.2388584613800049
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.9218703508377075,1.1754090785980225,0.003068644320592284,0.003068644320592284,0.0030686346885857325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6621469259262085,0.1317291110754013,2.413123369216919,1.164254903793335
