method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.6051971912384033,2.6051971912384033,1.7724416466080584e-05,1.7724418285069987e-05,1.7724418283213914e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8190503120422363,0.9252915978431702,-0.44197314977645874,2.624765396118164,1.5479307174682617
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.5153167247772217,2.5153167247772217,3.051265775866341e-05,3.0512948796967976e-05,3.0512948787498385e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8514587879180908,1.0,-0.48891329765319824,2.8028688430786133,1.737390398979187
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.420304298400879,2.420304298400879,2.919694634329062e-05,2.9235505280666985e-05,2.9235505272337645e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8688937425613403,1.0,-0.46964889764785767,2.811082601547241,1.7402381896972656
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.320798873901367,2.320798873901367,3.509751331876032e-05,4.183466808171943e-05,4.183466805731393e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8914467096328735,1.0,-0.43656817078590393,2.8179914951324463,1.722289800643921
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.215792655944824,2.215792655944824,0.0010437840828672051,0.001102236332371831,0.0011022358859939139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9159663915634155,1.0,-0.3985118865966797,2.8268754482269287,1.69839346408844
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,2.1046342849731445,2.1046342849731445,0.06745683401823044,0.06759412586688995,0.06749136857633818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9399265646934509,1.0,-0.35779237747192383,2.836531162261963,1.6730079650878906
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,1.9972641468048096,1.9972641468048096,0.5604535341262817,0.5606645345687866,0.5084703237969226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8524666428565979,1.0,-0.3086239993572235,2.6995911598205566,1.6668376922607422
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,1.834107756614685,1.834107756614685,0.03162742033600807,0.03162742033600807,0.031616878983817154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17909787595272064,1.0,-0.20192185044288635,2.071568012237549,1.8632397651672363
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,1.4739638566970825,1.4739638566970825,0.8317316174507141,0.8317657709121704,0.6814230021894956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.876452624797821,1.0,-0.26098307967185974,2.7101893424987793,1.6963986158370972
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,1.3303754329681396,1.3303754329681396,0.004339247476309538,0.004339247476309538,0.004339220241851768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03632417693734169,0.9919527173042297,-0.2062917947769165,2.0276546478271484,1.9535319805145264
