method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.278172254562378,2.278172254562378,0.7521860599517822,0.7521860599517822,0.6364513143606398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27752506732940674,-0.5049380660057068,2.3082311153411865,1.2614840269088745
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,2.029414653778076,2.029414653778076,0.10146060585975647,0.10146060585975647,0.10111387973703759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016902867704629898,0.6868408918380737,-0.354331910610199,1.5460753440856934,1.5384732484817505
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.5691972970962524,1.5691972970962524,0.8146877884864807,0.8146877884864807,0.6721681622512419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9260855317115784,0.5136206746101379,-0.5993667840957642,2.4336647987365723,1.7585405111312866
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,1.3902517557144165,1.3902517557144165,0.25985121726989746,0.25985121726989746,0.25415636584841717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03816962614655495,0.6581569314002991,-0.3271845579147339,1.471974492073059,1.4498350620269775
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,1.0780950784683228,1.0780950784683228,0.3019733726978302,0.3019733726978302,0.2931174788434233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7608879804611206,0.4713146388530731,-0.6126399040222168,2.1692540645599365,1.753441333770752
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,0.9363287091255188,0.9363287091255188,0.01157224178314209,0.01157224178314209,0.011571725238359785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7010714411735535,0.4558953046798706,-0.5481994152069092,1.9998642206192017,1.6493743658065796
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.01958167552948,0.9363287091255188,3.175954077505594e-07,3.1828636792852194e-07,3.182863679285112e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3148031234741211,-0.4974125921726227,2.3207931518554688,1.5434627532958984
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,1.356227159500122,0.9363287091255188,1.466875255573541e-05,1.4801980796619318e-05,1.4801980795538286e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24315159022808075,-0.41843435168266296,2.22189998626709,1.3740285634994507
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,1.8272349834442139,0.9363287091255188,0.00012056072591803968,0.00013259578554425389,0.00013259578476717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18481841683387756,-0.3514803647994995,2.151925802230835,1.238519310951233
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,2.156280517578125,0.9363287091255188,0.0005229046801105142,0.0005344835808500648,0.0005344835299542817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13472847640514374,-0.28721362352371216,2.098231077194214,1.1158230304718018
