method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.6129491329193115,2.6129491329193115,0.20157617330551147,0.20157617330551147,0.19888961817147832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5289655327796936,-0.49868932366371155,2.472646713256836,1.3254265785217285
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.169483184814453,2.169483184814453,0.1171928122639656,0.1171928122639656,0.11665922864136602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7813217639923096,0.7616558074951172,-0.4506067931652069,2.361041784286499,1.651944637298584
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.7681763172149658,1.7681763172149658,0.05391822010278702,0.05391822010278702,0.05386603090040665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9332146644592285,0.7540151476860046,-0.4698846638202667,2.5769906044006348,1.6874980926513672
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.7218501567840576,1.7218501567840576,0.09252183139324188,0.09252183139324188,0.09225872770671806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7100374102592468,-0.47502583265304565,2.630439281463623,1.667470932006836
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.697372555732727,1.697372555732727,0.07181686162948608,0.07181686162948608,0.0716936467999075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6636643409729004,-0.49121761322021484,2.593642234802246,1.6676656007766724
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.6932655572891235,1.6932655572891235,0.04393259808421135,0.04393259808421135,0.04390435551175512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6143572330474854,-0.4912749230861664,2.544630289077759,1.6450494527816772
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.7049843072891235,1.6932655572891235,0.022836774587631226,0.022836774587631226,0.022832805483860973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5743178129196167,-0.45075497031211853,2.476304531097412,1.577178716659546
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,1.7283190488815308,1.6932655572891235,0.010241685435175896,0.010241685435175896,0.010241327359498504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5388941764831543,-0.38354921340942383,2.3979299068450928,1.476792573928833
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,1.760029911994934,1.6932655572891235,0.004020588472485542,0.004020588472485542,0.004020566808178282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5019621253013611,-0.30654850602149963,2.32029128074646,1.3615317344665527
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,1.7976675033569336,1.6932655572891235,0.0014185113832354546,0.0014185113832354546,0.001418510431805388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4601546823978424,-0.22984443604946136,2.2490627765655518,1.24122154712677
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,1.839382529258728,1.6932655572891235,0.00046501096221618354,0.00046501096221618354,0.00046501092869894107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41282936930656433,-0.1570952832698822,2.1864190101623535,1.1189624071121216
risk_full_rbar,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,1.8839747905731201,1.6932655572891235,0.00014457387442234904,0.0001445745292585343,0.00014457452825124528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3609529733657837,-0.08865486085414886,2.133679151535034,0.9954978823661804
risk_full_rbar,2,2,21002,13,2.6,15,False,-1,0,0,1.868646264076233,1.6932655572891235,0.0009671683656051755,0.0009700697264634073,0.0009700694221735782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30618253350257874,-0.024134915322065353,2.0922048091888428,0.8719965219497681
risk_full_rbar,2,2,21002,14,2.8000000000000003,15,False,-1,0,0,1.9364333152770996,1.6932655572891235,0.0007404173957183957,0.0008050277829170227,0.0008050276090123548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25018295645713806,0.035012636333703995,2.0628304481506348,0.7519171237945557
risk_full_rbar,2,2,21002,15,3.0,15,True,0,0,0,2.0957748889923096,1.6932655572891235,0.0004188423336017877,0.0007263818988576531,0.0007263817711038924,0.0004188423336017877,0.6292178630828857,0.23298773169517517,0.18815425038337708,1.050359845161438,0.3269003629684448,0.4350675940513611,-0.19396138191223145,2.0957748889923096,1.532891035079956,0.576614499092102,1.0,1.0,0.1953762024641037,0.09094623476266861,2.0459160804748535,0.6368693113327026
risk_full_rbar,2,2,21002,16,3.2,15,True,0,0,0,2.058590888977051,1.6932655572891235,0.0006891104858368635,0.0012943418696522713,0.0012943411468401042,0.0006052313256077468,0.5707194805145264,0.26877495646476746,0.1812254935503006,1.0207200050354004,0.4002668261528015,0.5380739569664001,-0.25047823786735535,2.058590888977051,1.6380014419555664,0.46759772300720215,2.0,1.0,0.14330777525901794,0.14241273701190948,2.040410280227661,0.5312523245811462
risk_full_rbar,2,2,21002,17,3.4000000000000004,15,True,0,0,0,2.0575168132781982,1.6932655572891235,0.0009021175210364163,0.0012438141275197268,0.0012438134860961304,0.0003416966355871409,0.5110379457473755,0.2795650362968445,0.16942685842514038,0.9600298404693604,0.4626283347606659,0.6256293654441833,-0.2985175549983978,2.0575168132781982,1.7332897186279297,0.2747167944908142,2.0,1.0,0.09506215900182724,0.18766215443611145,2.0437748432159424,0.4392939805984497
risk_full_rbar,2,2,21002,18,3.6,15,True,0,0,0,2.1022214889526367,1.6932655572891235,0.0007195229409262538,0.0007886994862928987,0.0007886993227569213,6.917657447047532e-05,0.4531140625476837,0.27455461025238037,0.1551286280155182,0.8827972412109375,0.51563560962677,0.7000514268875122,-0.33935099840164185,2.1022214889526367,1.8177014589309692,0.08770967274904251,2.0,1.0,0.05171459913253784,0.22831743955612183,2.054072380065918,0.3642037808895111
risk_full_rbar,2,2,21002,19,3.8000000000000003,15,True,0,0,0,2.1476516723632812,1.6932655572891235,0.0003303739067632705,0.00034196669002994895,0.00034196667669994925,1.1592788723646663e-05,0.398680716753006,0.2600492238998413,0.25609928369522095,0.9148291945457458,0.560691773891449,0.7633101940155029,-0.2028372883796692,2.201680898666382,1.5596415996551514,0.03390034660696983,2.0,1.0,0.013426614925265312,0.26475125551223755,2.0690805912017822,0.31037986278533936
risk_full_rbar,2,2,21002,20,4.0,15,True,0,0,0,2.200007915496826,1.6932655572891235,7.589666347485036e-05,7.665457087568939e-05,7.66545707255506e-05,7.579046155115066e-07,0.3486567437648773,0.24031656980514526,0.30744779109954834,0.8964210748672485,0.5989895462989807,0.8170801401138306,-0.08680062741041183,2.3421225547790527,1.5939934253692627,0.009887272492051125,2.0,1.0,-0.02014065720140934,0.2962990403175354,2.0863354206085205,0.28137561678886414
risk_full_rbar,2,2,21002,21,4.2,15,True,0,0,0,2.2912843227386475,1.6932655572891235,6.933665190445026e-06,6.94659956934629e-06,6.946599569234553e-06,1.2934444626466757e-08,0.3034229278564453,0.2181950807571411,0.3261846601963043,0.8478026390075684,0.6315426230430603,0.8627846240997314,0.011830531060695648,2.5102531909942627,1.62529456615448,0.0018619821639731526,2.0,1.0,-0.04948544502258301,0.3222579061985016,2.1036148071289062,0.2762211263179779
