method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.394559144973755,2.394559144973755,0.6693740487098694,0.6693740487098694,0.5845679822666788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9833953380584717,-0.39123114943504333,-0.4126861095428467,2.271949052810669,0.9771088361740112
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,2.1151247024536133,2.1151247024536133,0.12734821438789368,0.12734821438789368,0.1266642250066887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20564080774784088,0.13366010785102844,-0.3431317210197449,0.8435462117195129,0.8193723559379578
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.8945331573486328,1.8945331573486328,0.7189489006996155,0.7189491987228394,0.6162579905170903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9537838101387024,-0.25439453125,-0.46590152382850647,2.183102607727051,1.1692763566970825
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.9186831712722778,1.8945331573486328,0.19765520095825195,0.19765520095825195,0.1951208282999828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.196161687374115,0.07778865844011307,-0.49278396368026733,1.0721315145492554,1.0575854778289795
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.7627202272415161,1.7627202272415161,0.3816620111465454,0.381663054227829,0.3641508638775474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9255469441413879,-0.31069207191467285,-0.5606425404548645,2.2516541481018066,1.37954580783844
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.6588197946548462,1.6588197946548462,0.11323493719100952,0.11323526501655579,0.11275375843567548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7594032883644104,-0.3479180634021759,-0.5915775895118713,2.0471487045288086,1.41368567943573
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.5655802488327026,1.5655802488327026,0.05675005540251732,0.05675477907061577,0.05669391978319045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5622069835662842,-0.46481597423553467,2.4755852222442627,1.2928990125656128
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.540449857711792,1.540449857711792,0.005831119138747454,0.0058313035406172276,0.005831237445438078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7106993794441223,-0.355507493019104,2.5545873641967773,1.1927906274795532
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,1.6020053625106812,1.540449857711792,0.0001152009645011276,0.00011520097177708521,0.00011520097126746439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7932708859443665,-0.24308274686336517,2.5987443923950195,1.098844289779663
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,1.6546626091003418,1.540449857711792,2.1059385346688941e-07,2.1059385346688941e-07,2.1059385346688632e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8324741125106812,-0.1765294224023819,2.626157522201538,1.0685734748840332
