method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,1.9698364734649658,1.9698364734649658,0.005271452013403177,0.005271452013403177,0.005271403185880507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.342202365398407,-0.5456848740577698,2.37896990776062,1.0094810724258423
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,1.8904473781585693,1.8904473781585693,0.0014451489550992846,0.0014451489550992846,0.0014451479490570293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32496312260627747,-0.642579972743988,2.464556932449341,1.2028416395187378
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,1.8569942712783813,1.8569942712783813,0.00010527329868637025,0.00010527329868637025,0.0001052732982974743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3003239333629608,-0.6365841627120972,2.445758581161499,1.211543321609497
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,1.8700422048568726,1.8569942712783813,2.625185061333468e-06,2.625185061333468e-06,2.6251850613274377e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27365007996559143,-0.6016289591789246,2.397366762161255,1.1662203073501587
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,1.9229998588562012,1.8569942712783813,1.6469364538806985e-08,1.6469366315163825e-08,1.646936631516382e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2457621991634369,-0.5557783246040344,2.34033203125,1.0995224714279175
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,2.0070109367370605,1.8569942712783813,1.8204437957081154e-11,1.8204613164152228e-11,1.8204613164152228e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21655982732772827,-0.5046659708023071,2.2817413806915283,1.0214492082595825
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,2.1128060817718506,1.8569942712783813,2.5075019151847696e-15,2.519878125335339e-15,2.519878125335339e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18604198098182678,-0.45024943351745605,2.224712371826172,0.935493528842926
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,2.2318735122680664,1.8569942712783813,1.3514362392564368e-14,1.3515280576279192e-14,1.3515280576279192e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1543935090303421,-0.3934517502784729,2.1713054180145264,0.8434786796569824
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,2.357055187225342,1.8569942712783813,1.3604377624432118e-09,1.3604377624432118e-09,1.3604377624432118e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12199050188064575,-0.3349599838256836,2.1232802867889404,0.7470714449882507
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,2.482719898223877,1.8569942712783813,4.50518700745306e-06,4.50518700745306e-06,4.505187007422579e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08940371125936508,-0.2754802703857422,2.082193613052368,0.6483632922172546
