method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,1,0.2,15,False,-1,0,0,3.1290695667266846,3.1290695667266846,0.03161503002047539,0.03161503002047539,0.03160450104913053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8426600694656372,0.9252926707267761,-0.5040667057037354,2.6983890533447266,1.483887791633606
risk_full_rbar,2,7,21007,2,0.4,15,False,-1,0,0,2.59694504737854,2.59694504737854,0.24702291190624237,0.24702291190624237,0.2421181216644566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8181532025337219,1.0,-0.5418877601623535,2.802154064178467,1.6821004152297974
risk_full_rbar,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,2.128258228302002,2.128258228302002,0.2380107343196869,0.2380107343196869,0.2336159268988148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4458531141281128,1.0,-0.36096853017807007,2.3057174682617188,1.6973528861999512
risk_full_rbar,2,7,21007,4,0.8,15,False,-1,0,0,1.7114083766937256,1.7114083766937256,0.10876930505037308,0.10876930505037308,0.1083423840134969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47141504287719727,1.0,-0.3540002703666687,2.32167911529541,1.7104432582855225
risk_full_rbar,2,7,21007,5,1.0,15,False,-1,0,0,1.3547571897506714,1.3547571897506714,0.01914185844361782,0.01914185844361782,0.019139520858688117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7117182612419128,1.0,-0.41244256496429443,2.5897116661071777,1.688405990600586
risk_full_rbar,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,1.151329755783081,1.151329755783081,1.887532380351331e-05,1.8875336536439136e-05,1.887533653419751e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9177706837654114,1.0,-0.42840707302093506,2.84663724899292,1.666247844696045
risk_full_rbar,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.2168434858322144,1.151329755783081,4.1453318100174996e-13,4.986633393537498e-13,4.986633393537498e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993654489517212,1.0,-0.40021684765815735,2.9386425018310547,1.6441901922225952
risk_full_rbar,2,7,21007,8,1.6,15,False,-1,0,0,1.5299954414367676,1.151329755783081,7.462685843599487e-17,7.462685843599487e-17,7.462685843599487e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.35995107889175415,2.9186055660247803,1.6359350681304932
risk_full_rbar,2,7,21007,9,1.8,15,False,-1,0,0,1.9781265258789062,1.151329755783081,4.078535520015656e-23,4.078535520015656e-23,4.078535520015656e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9883252382278442,-0.318907767534256,2.8833932876586914,1.612418532371521
risk_full_rbar,2,7,21007,10,2.0,15,False,-1,0,0,2.4902408123016357,1.151329755783081,8.958712811317342e-33,8.958712811317342e-33,8.958712811317342e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9715834856033325,-0.2762470245361328,2.842735767364502,1.581272840499878
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,3.0348329544067383,1.151329755783081,3.2930633046823754e-12,3.2930633046823754e-12,3.2930633046823754e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9519131779670715,-0.23211127519607544,2.8000102043151855,1.5458179712295532
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,3.0244710445404053,1.151329755783081,2.1607309275140096e-09,2.1607309275140096e-09,2.1607309275140096e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.929256796836853,-0.18663389980793,2.75561261177063,1.506156086921692
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,3.0218043327331543,1.151329755783081,3.811814863752261e-09,3.811814863752261e-09,3.811814863752261e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9033294320106506,-0.13992956280708313,2.709674835205078,1.4619967937469482
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,3.101196050643921,1.151329755783081,3.6242520096152475e-10,3.6242520096152475e-10,3.6242520096152475e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.873798668384552,-0.0921444371342659,2.6623408794403076,1.4129767417907715
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,3.256995916366577,1.151329755783081,3.3218576334093086e-08,3.3218576334093086e-08,3.321857633409307e-08,3.3218576334093086e-08,0.2612229585647583,1.035581350326538,0.05504988878965378,1.3518542051315308,-0.6777603626251221,0.034715354442596436,-0.19096651673316956,3.256995677947998,1.4065006971359253,1.0,1.0,1.0,0.8403249979019165,-0.043475471436977386,2.613837242126465,1.3587363958358765
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,3.2443113327026367,1.151329755783081,4.4739508098246006e-07,4.4739508098246006e-07,4.473950809824302e-07,4.4739508098246006e-07,0.33518847823143005,1.1594818830490112,0.061684396117925644,1.5563547611236572,-0.5474823713302612,0.23937520384788513,-0.23822960257530212,3.2443113327026367,1.4612412452697754,1.0,1.0,1.0,0.8025930523872375,0.005814126692712307,2.564518928527832,1.2989814281463623
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,3.2478740215301514,1.151329755783081,8.751712812227197e-07,8.751712812227197e-07,8.751712812224962e-07,8.751712812227197e-07,0.36666032671928406,1.1873087882995605,0.06319120526313782,1.6171603202819824,-0.43674612045288086,0.4133360683917999,-0.27840322256088257,3.2478740215301514,1.5225272178649902,1.0,1.0,1.0,0.7603520154953003,0.05537496879696846,2.5149166584014893,1.2335669994354248
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,3.2694263458251953,1.151329755783081,5.602496457868256e-07,5.602496457868256e-07,5.60249645786767e-07,5.602496457868256e-07,0.37072575092315674,1.15497624874115,0.06148623675107956,1.5871882438659668,-0.342620313167572,0.5612028241157532,-0.31255078315734863,3.2694263458251953,1.590436577796936,1.0,1.0,1.0,0.7134751081466675,0.10475543141365051,2.4657821655273438,1.1626193523406982
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,3.3108294010162354,1.151329755783081,1.388425090453893e-07,1.388425090453893e-07,1.388425090453884e-07,1.388425090453893e-07,0.3577909469604492,1.0870442390441895,0.05787980556488037,1.502714991569519,-0.26261335611343384,0.6868895292282104,-0.3415762186050415,3.3108294010162354,1.6647260189056396,1.0,1.0,1.0,0.6620368361473083,0.15338365733623505,2.418114423751831,1.0867046117782593
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,3.3740200996398926,1.151329755783081,1.2143885896875872e-08,1.2143885896875872e-08,1.2143885896875872e-08,1.2143885896875872e-08,0.33495432138442993,1.000077247619629,0.05325576290488243,1.3882873058319092,-0.1946074515581131,0.7937232255935669,-0.36624783277511597,3.3740198612213135,1.7446845769882202,1.0,1.0,1.0,0.6064013838768005,0.20055453479290009,2.3731369972229004,1.007025122642517
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,3.460947275161743,1.151329755783081,2.862726167229823e-10,2.862726167229823e-10,2.862726167229823e-10,2.862726167229823e-10,0.30698731541633606,0.905040442943573,0.04819925129413605,1.260227084159851,-0.13680243492126465,0.8845318555831909,-0.387218713760376,3.460947275161743,1.829003930091858,0.3333333432674408,1.0,1.0,0.5472998023033142,0.24543990194797516,2.3321902751922607,0.9255945682525635
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.5734729766845703,1.151329755783081,1.1693674457566305e-12,1.1693674457566305e-12,1.1693674457566305e-12,1.1693674457566305e-12,0.2770337164402008,0.8090037107467651,0.04308762773871422,1.1291249990463257,-0.08766817301511765,0.9617192149162292,-0.40504395961761475,3.5734729766845703,1.9157321453094482,0.3333333432674408,1.0,1.0,0.4858563244342804,0.28712424635887146,2.296516180038452,0.8452976942062378
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.7132351398468018,1.151329755783081,4.3851009499407416e-16,4.3851009499407416e-16,4.3851009499407416e-16,4.3851009499407416e-16,0.24710695445537567,0.7163503170013428,0.038154929876327515,1.0016121864318848,-0.045904047787189484,1.0273284912109375,-0.42019543051719666,3.7132351398468018,2.0023913383483887,0.3333333432674408,1.0,1.0,0.423520565032959,0.32466796040534973,2.2669618129730225,0.7697113156318665
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.881483793258667,1.151329755783081,6.3847680414010045e-21,6.3847680414010045e-21,6.3847680414010045e-21,6.3847680414010045e-21,0.21844235062599182,0.629631519317627,0.03353743627667427,0.8816112875938416,-0.010404545813798904,1.0830963850021362,-0.4330741763114929,3.881483793258667,2.0862953662872314,0.3333333432674408,1.0,1.0,0.3618900775909424,0.3571942150592804,2.243704080581665,0.7025997638702393
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,4.078917503356934,1.151329755783081,1.1745068061691786e-27,1.1745094061746036e-27,1.1745094061746036e-27,1.1745068061691786e-27,0.1917460411787033,0.5501669049263,0.029305722564458847,0.7712186574935913,0.019770031794905663,1.1304991245269775,-0.4440211057662964,4.078917503356934,2.164989709854126,0.3333333432674408,1.0,1.0,0.30246230959892273,0.38397377729415894,2.226135015487671,0.6471357345581055
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,4.305572032928467,1.151329755783081,1.113871513210092e-35,1.1792273919946285e-35,1.1792273919946285e-35,6.535588775284659e-37,0.16736973822116852,0.4784649908542633,0.02548707090318203,0.6713218092918396,0.045418426394462585,1.1707913875579834,-0.4533259868621826,4.305572032928467,2.2366437911987305,0.3333333432674408,2.0,1.0,0.24640633165836334,0.40447452664375305,2.2129759788513184,0.6051017642021179
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.560788631439209,1.151329755783081,5.585780268374512e-39,5.585780268374512e-39,5.585780268374512e-39,0.0,0.14543287456035614,0.41451495885849,0.0220810417085886,0.582028865814209,0.0672195553779602,1.2050398588180542,-0.4612351357936859,4.560788631439209,2.300233840942383,0.3333333432674408,2.0,1.0,0.19443993270397186,0.41834765672683716,2.202563524246216,0.5764319896697998
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.8432817459106445,1.151329755783081,2.9287137904388677e-43,2.9287137904388677e-43,2.9287137904388677e-43,0.0,0.12590725719928741,0.3579874634742737,0.01907019130885601,0.5029649138450623,0.0857505202293396,1.234151005744934,-0.46795791387557983,4.8432817459106445,2.355477809906006,0.3333333432674408,2.0,1.0,0.14683592319488525,0.42535197734832764,2.19315767288208,0.5593211054801941
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,5.15126895904541,1.151329755783081,0.0,0.0,0.0,0.0,0.10867520421743393,0.30837127566337585,0.016427356749773026,0.4334738552570343,0.10150183737277985,1.2588955163955688,-0.4736722707748413,5.15126895904541,2.4026103019714355,0.3333333432674408,2.0,1.0,0.10352205485105515,0.4252412021160126,2.1831600666046143,0.5507954359054565
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,5.446100234985352,1.151329755783081,0.0,0.0,0.0,0.0,0.09356895834207535,0.2650648057460785,0.15794269740581512,0.5165764689445496,0.114890456199646,1.2799283266067505,-0.3267133831977844,5.446099758148193,2.098576545715332,0.3333333432674408,2.0,1.0,0.06421015411615372,0.41764509677886963,2.1712212562561035,0.5473777651786804
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,5.728080749511719,1.151329755783081,0.0,0.0,0.0,0.0,0.08039702475070953,0.2274358868598938,0.23827645182609558,0.5461093187332153,0.12627078592777252,1.2978062629699707,-0.20179831981658936,5.7280802726745605,2.1463749408721924,0.3333333432674408,2.0,1.0,0.02850780449807644,0.4019676744937897,2.1562845706939697,0.5455383658409119
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,6.027095794677734,1.151329755783081,0.0,0.0,0.0,0.0,0.06896128505468369,0.19486001133918762,0.27769315242767334,0.5415144562721252,0.13594406843185425,1.3130024671554565,-0.09562051296234131,6.027095794677734,2.193121910095215,0.3333333432674408,2.0,1.0,-0.004007181152701378,0.3773036599159241,2.1376380920410156,0.5418512225151062
