method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.519033193588257,2.519033193588257,0.30935972929000854,0.30935972929000854,0.2998545068521044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1272553950548172,-0.7233458161354065,2.4814698696136475,1.3135285377502441
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.380478620529175,2.380478620529175,0.13678783178329468,0.13678783178329468,0.13594102736654695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6351354718208313,0.1538185477256775,-0.7465091943740845,1.9842712879180908,1.5834521055221558
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.227674722671509,2.227674722671509,0.21350564062595367,0.21350564062595367,0.2103195292495835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8926129341125488,0.011791974306106567,-0.894314706325531,2.5272085666656494,1.803879737854004
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,2.117540121078491,2.117540121078491,0.1326374113559723,0.1326374113559723,0.1318650302309696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8122528791427612,0.005203277803957462,-0.9367347359657288,2.4797208309173584,1.9007399082183838
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,2.016078472137451,2.016078472137451,0.10627719759941101,0.10627719759941101,0.10587886904845988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9488133192062378,-0.07536651194095612,-0.9385610818862915,2.6734426021575928,1.9146299362182617
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.7008863687515259,1.7008863687515259,0.06511836498975754,0.06511836498975754,0.06502647817144167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11760972440242767,-0.9045796394348145,2.707098960876465,1.8763980865478516
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.5131542682647705,1.5131542682647705,0.01728367991745472,0.01728367991745472,0.017281959097240156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16484832763671875,-0.8423717617988586,2.635727643966675,1.7723156213760376
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.5005701780319214,1.5005701780319214,0.0020272592082619667,0.0020272592082619667,0.0020272564310701516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21595697104930878,-0.7522616982460022,2.53971266746521,1.6135859489440918
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.6732431650161743,1.5005701780319214,5.6874618167057633e-05,5.6874618167057633e-05,5.6874618105733105e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25770822167396545,-0.6726940870285034,2.4648983478546143,1.4802476167678833
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,1.9891066551208496,1.5005701780319214,1.965035778539459e-07,1.965035778539459e-07,1.9650357785394336e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29375922679901123,-0.6080764532089233,2.413339138031006,1.3788838386535645
risk_full_rbar,2,17,21017,11,2.2,15,False,-1,0,0,2.3951504230499268,1.5005701780319214,4.0839061299369206e-11,4.0839061299369206e-11,4.0839061299369206e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3263014554977417,-0.5491278767585754,2.3731954097747803,1.2906233072280884
risk_full_rbar,2,17,21017,12,2.4000000000000004,15,False,-1,0,0,2.8546700477600098,1.5005701780319214,1.7346536707041338e-10,1.734655752372305e-10,1.734655752372305e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3562934398651123,-0.49079275131225586,2.339078903198242,1.2050962448120117
risk_full_rbar,2,17,21017,13,2.6,15,False,-1,0,0,3.3465418815612793,1.5005701780319214,3.8082436759623306e-08,3.8082436759623306e-08,3.8082436759623286e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3842628598213196,-0.43156424164772034,2.30989670753479,1.1189067363739014
risk_full_rbar,2,17,21017,14,2.8000000000000003,15,False,-1,0,0,3.353445529937744,1.5005701780319214,5.623071785976208e-08,5.623071785976208e-08,5.623071785976203e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.41036325693130493,-0.37117263674736023,2.2857534885406494,1.031166672706604
risk_full_rbar,2,17,21017,15,3.0,15,True,2,0,0,3.1427316665649414,1.5005701780319214,4.879610049357552e-09,4.964582522859473e-09,4.964582522859473e-09,8.497227921289152e-11,0.06626105308532715,0.10141969472169876,0.21432119607925415,0.38200193643569946,-0.9762946963310242,0.40696579217910767,-0.06540557742118835,3.1427316665649414,2.9025464057922363,0.3333333432674408,2.0,1.0,-0.434544175863266,-0.3098071813583374,2.266988515853882,0.941908061504364
risk_full_rbar,2,17,21017,16,3.2,15,True,2,0,0,2.701320171356201,1.5005701780319214,4.341128260421101e-06,4.341150997788645e-06,4.341150997761375e-06,4.341128260421101e-06,0.08753745257854462,0.13496138155460358,0.3166709542274475,0.5391697883605957,-0.9078671336174011,0.4924830198287964,-0.2074432075023651,2.701320171356201,2.9559905529022217,0.9999947547912598,1.0,1.0,-0.4566762149333954,-0.2478567212820053,2.253873348236084,0.8515319228172302
risk_full_rbar,2,17,21017,17,3.4000000000000004,15,True,2,0,0,2.305055618286133,1.5005701780319214,5.7093850045930594e-05,5.7093850045930594e-05,5.709384998389417e-05,5.7093850045930594e-05,0.09696008265018463,0.14994239807128906,0.366345077753067,0.6132475733757019,-0.8497036695480347,0.5651726722717285,-0.3281751871109009,2.305055618286133,3.0067973136901855,1.0,1.0,1.0,-0.4766210615634918,-0.18582114577293396,2.2465059757232666,0.760624349117279
risk_full_rbar,2,17,21017,18,3.6,15,True,2,0,0,1.9911081790924072,1.5005701780319214,1.85077096830355e-05,1.85077096830355e-05,1.850770968092232e-05,1.85077096830355e-05,0.0987107902765274,0.1529012769460678,0.38160207867622375,0.6332141160964966,-0.8002647161483765,0.6269588470458984,-0.43079739809036255,1.9911081790924072,3.0543081760406494,1.0,1.0,1.0,-0.4942597448825836,-0.12430354952812195,2.2447664737701416,0.6699551939964294
risk_full_rbar,2,17,21017,19,3.8000000000000003,15,True,2,0,0,1.8132283687591553,1.5005701780319214,1.6215106768413534e-07,1.6215106768413534e-07,1.621510676841339e-07,1.6215106768413534e-07,0.09567710757255554,0.14835388958454132,0.3750876188278198,0.6191186308860779,-0.7582416534423828,0.6794770956039429,-0.5180262327194214,1.8132283687591553,3.098073720932007,1.0,1.0,1.0,-0.5095794200897217,-0.06380702555179596,2.248326063156128,0.5801063179969788
risk_full_rbar,2,17,21017,20,4.0,15,True,2,0,0,1.821327567100525,1.5005701780319214,1.2876687563445621e-11,1.2876687563445621e-11,1.2876687563445621e-11,1.2876687563445621e-11,0.08983148634433746,0.13938598334789276,0.35547390580177307,0.5846914052963257,-0.7225220203399658,0.724117636680603,-0.592170774936676,1.821327567100525,3.137706756591797,0.3333333432674408,1.0,1.0,-0.5225581526756287,-0.005002025049179792,2.2566275596618652,0.49204525351524353
risk_full_rbar,2,17,21017,21,4.2,15,True,2,0,0,2.020759105682373,1.5005701780319214,1.9651433209998848e-18,1.9651433209998848e-18,1.9651433209998848e-18,1.9651433209998848e-18,0.08250231295824051,0.12807662785053253,0.32863205671310425,0.5392110347747803,-0.6921603679656982,0.7620620727539062,-0.6551936268806458,2.020759105682373,3.173011302947998,0.3333333432674408,1.0,1.0,-0.5332651734352112,0.05148644372820854,2.2689404487609863,0.4067959189414978
risk_full_rbar,2,17,21017,22,4.4,15,True,2,0,0,2.3692617416381836,1.5005701780319214,8.079310422331589e-29,8.079310422331589e-29,8.079310422331589e-29,8.079310422331589e-29,0.07456712424755096,0.11580008268356323,0.2984684705734253,0.4888356924057007,-0.6663529276847839,0.7943148612976074,-0.708763062953949,2.3692617416381836,3.2039856910705566,0.3333333432674408,1.0,1.0,-0.541832447052002,0.10511636734008789,2.284409523010254,0.32552939653396606
risk_full_rbar,2,17,21017,23,4.6000000000000005,15,True,2,0,0,2.81606388092041,1.5005701780319214,6.726232628759122e-44,6.726232628759122e-44,6.726232628759122e-44,6.726232628759122e-44,0.0665900707244873,0.10344057530164719,0.2675205171108246,0.4375511705875397,-0.6444166302680969,0.8217297196388245,-0.7542970776557922,2.8160641193389893,3.2307775020599365,0.3333333432674408,1.0,1.0,-0.5484336018562317,0.15541578829288483,2.3021152019500732,0.2499803602695465
risk_full_rbar,2,17,21017,24,4.800000000000001,15,True,2,0,0,3.3246963024139404,1.5005701780319214,0.0,0.0,0.0,0.0,0.05891935154795647,0.09154457598924637,0.2373790740966797,0.3878430128097534,-0.6257707476615906,0.8450323343276978,-0.7930009961128235,3.3246963024139404,3.2536444664001465,0.3333333432674408,3.0,1.0,-0.5532674193382263,0.20199646055698395,2.321126699447632,0.18351754546165466
risk_full_rbar,2,17,21017,25,5.0,15,True,2,0,0,3.881519317626953,1.5005701780319214,0.0,0.0,0.0,0.0,0.051756054162979126,0.08042840659618378,0.690651535987854,0.8228359818458557,-0.6099217534065247,0.8648395538330078,-0.5222023725509644,3.881519317626953,3.010756254196167,0.3333333432674408,3.0,1.0,-0.5565367937088013,0.24455086886882782,2.340545415878296,0.13421721756458282
risk_full_rbar,2,17,21017,26,5.2,15,True,2,0,0,4.4591898918151855,1.5005701780319214,0.0,0.0,0.0,0.0,0.04520254582166672,0.07025386393070221,0.9402691125869751,1.0557255744934082,-0.5964500904083252,0.8816757202148438,-0.29202353954315186,4.4591898918151855,2.9858458042144775,0.3333333432674408,3.0,1.0,-0.5584300756454468,0.2828328609466553,2.3595242500305176,0.11811874061822891
risk_full_rbar,2,17,21017,27,5.4,15,True,2,0,0,5.0375847816467285,1.5005701780319214,0.0,0.0,0.0,0.0,0.039296314120292664,0.06108110025525093,1.054426908493042,1.1548043489456177,-0.5849992036819458,0.8959864377975464,-0.09637153148651123,5.0375847816467285,2.963196277618408,0.3333333432674408,3.0,1.0,-0.5591038465499878,0.31662628054618835,2.3772666454315186,0.14149723947048187
risk_full_rbar,2,17,21017,28,5.6000000000000005,15,True,2,0,0,5.615386486053467,1.5005701780319214,0.0,0.0,0.0,0.0,0.03403344377875328,0.0529053770005703,1.0806434154510498,1.1675822734832764,-0.5752659440040588,0.9081505537033081,0.06993266940116882,5.615386486053467,2.943098545074463,0.3333333432674408,3.0,1.0,-0.5586709976196289,0.34570690989494324,2.393012046813965,0.1867763102054596
