method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.8444401025772095,1.8444401025772095,0.02210240438580513,0.02210240438580513,0.02209880596083866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1800004541873932,-0.20471270382404327,2.0729761123657227,0.7284120321273804
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.7658824920654297,1.7658824920654297,0.04889962449669838,0.04889962449669838,0.048860685914733346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11830878257751465,-0.2259557992219925,2.064028024673462,0.7477852702140808
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.6840304136276245,1.6840304136276245,0.06127709895372391,0.06127709895372391,0.06120051786343083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08487952500581741,-0.20777097344398499,2.0497543811798096,0.7219035625457764
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.4917818307876587,1.4917818307876587,0.378711998462677,0.37871748208999634,0.36159315575770135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0577998012304306,-0.1732594072818756,2.033086061477661,0.6698926687240601
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,1.388738751411438,1.388738751411438,0.3204960227012634,0.32070305943489075,0.3101424929901362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09783881157636642,-0.3479887545108795,2.1266579627990723,1.058284044265747
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,1.3597874641418457,1.3597874641418457,0.2611556649208069,0.2636931836605072,0.2577466352390717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0488845556974411,-0.37286368012428284,2.136742353439331,1.134114384651184
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,1.3841995000839233,1.3597874641418457,0.20096009969711304,0.20483899116516113,0.20202132507821313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.009336721152067184,-0.3396625816822052,2.1123046875,1.1066583395004272
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.0991532802581787,1.0991532802581787,0.6632813811302185,0.6634984016418457,0.5806868738650389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05783848464488983,-0.26288965344429016,2.0711891651153564,1.0045453310012817
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.0311546325683594,1.0311546325683594,0.22899045050144196,0.22899045050144196,0.22507016114767078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.992195188999176,-0.02286387048661709,-0.774193525314331,2.5174190998077393,2.0384297370910645
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,0.9999219179153442,0.9999219179153442,0.28559792041778564,0.28559792041778564,0.27807812673484195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11657819151878357,-0.4703808128833771,2.2224748134613037,1.5335346460342407
